Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00968,ACH-002140,1479988,46893585,3.56912605385877,2.1613638
SIDM00305,ACH-000132,1479995,46893585,3.35505496026356,2.6103272
SIDM00303,ACH-000584,1480359,46893585,2.42242458254231,2.4613354
SIDM00474,ACH-000688,1480360,46893585,3.76800223441811,2.9261155
SIDM00967,ACH-002181,1480364,46893585,1.70813654388968,2.2909582
SIDM00238,ACH-000947,1480371,46893585,3.03553818008808,1.7551379
SIDM00472,ACH-001630,1480372,46893585,3.26584013080375,2.3539808
SIDM00815,ACH-001418,1480374,46893585,4.10066537857764,2.131818
SIDM01041,ACH-001500,1503361,46893585,4.15900300357897,1.9583626
SIDM00444,ACH-001368,1503363,46893585,3.99242232940805,1.5393893
SIDM00393,ACH-001653,1503364,46893585,3.44444735442992,2.264578
SIDM00483,ACH-001654,1503365,46893585,2.86919378914209,2.513904
SIDM00539,ACH-001496,1503366,46893585,3.38285238430863,2.1288645
SIDM00538,ACH-001497,1503367,46893585,2.72269616119505,2.9314601
SIDM00530,ACH-001544,1503368,46893585,3.08673776077141,2.5486093
SIDM00250,ACH-000917,1503371,46893585,3.07202241272462,2.0937836
SIDM00819,ACH-002189,1524414,46893585,3.41376161105698,2.5117207
SIDM00608,ACH-000714,1659817,46893585,2.53113200936876,1.1218795
SIDM00194,ACH-000532,1660035,46893585,5.50286324273205,2.5955427
SIDM00193,ACH-000991,1660036,46893585,4.86377104478042,2.2150943
SIDM00498,ACH-000970,1674021,46893585,3.4911767733598,2.3015704
SIDM01132,ACH-001711,683667,104842,-4.57929038125181,0.3262275
SIDM00848,ACH-000052,684052,104842,-6.77841300424773,-0.42097488
SIDM00263,ACH-002106,684057,104842,-3.98209801862506,-0.43570516
SIDM01111,ACH-000087,684072,104842,-6.14249860613422,-0.43104365
SIDM00807,ACH-000905,687452,104842,-5.23621970067139,0.4936545
SIDM01085,ACH-000242,687455,104842,-4.25110554919107,0.70887446
SIDM01190,ACH-000720,687459,104842,-2.99052850894916,1.881212
SIDM00889,ACH-001333,687505,104842,-6.31032622707821,0.052378114
SIDM00905,ACH-001334,687506,104842,-3.54005195155379,1.1775877
SIDM00982,ACH-000323,687561,104842,-4.99900891310859,0.5848567
SIDM00998,ACH-000137,687562,104842,-5.41317165971325,0.40107077
SIDM00799,ACH-000558,687563,104842,-4.1189974734399,1.4833422
SIDM00581,ACH-000738,687568,104842,-4.42332370639193,0.6920477
SIDM01171,ACH-000571,687586,104842,-3.07638642808213,0.9281856
SIDM01193,ACH-000040,687588,104842,-4.14854515074174,0.86558753
SIDM01189,ACH-000075,687590,104842,-4.22134535398541,1.0277518
SIDM00315,ACH-000570,687592,104842,-3.80405505937219,0.891057
SIDM00924,ACH-000867,687596,104842,-0.789002337303992,1.3545678
SIDM00512,ACH-000662,687780,104842,-3.80630803382268,0.89520776
SIDM00548,ACH-000769,687787,104842,-3.49768991126032,0.29651582
SIDM00745,ACH-000035,687800,104842,1.31229880347529,1.8736559
SIDM01122,ACH-000853,687829,104842,-0.868710467015859,1.5736063
SIDM00522,ACH-000749,687985,104842,-4.6765374832949,0.052702673
SIDM00654,ACH-000866,687995,104842,-6.45607950994038,0.10625109
SIDM00653,ACH-000514,687997,104842,0.147772315554233,0.7635831
SIDM00741,ACH-000431,688006,104842,-5.28493697430206,0.7089179
SIDM00706,ACH-000290,688013,104842,-7.82680554855593,0.45999524
SIDM00965,ACH-000800,688023,104842,-3.59223696989978,0.36140382
SIDM01128,ACH-000767,688025,104842,-6.34689316515125,0.5180801
SIDM01131,ACH-000355,688031,104842,-2.85189857264211,-0.23575625
SIDM01100,ACH-000366,688086,104842,-4.29081366891292,-0.014509015
SIDM01099,ACH-000341,688087,104842,0.371936597275446,0.55717975
SIDM01179,ACH-001702,688121,104842,-4.44477753288164,1.1108344
SIDM00320,ACH-001233,713869,104842,0.897290738725017,1.0206448
SIDM00293,ACH-002052,713878,104842,-4.77979961065437,0.2676412
SIDM00294,ACH-001549,713899,104842,-4.4059362832158,0.498447
SIDM01098,ACH-000149,717431,104842,-6.33688425326015,0.4500165
SIDM00715,ACH-000521,722045,104842,-2.38358375274686,1.9809136
SIDM00702,ACH-000311,722046,104842,-4.4720925775594,0.7618715
SIDM01124,ACH-000945,722066,104842,-0.0022724304571393,0.8977114
SIDM01184,ACH-000018,724812,104842,-4.94696362618122,1.8401573
SIDM01101,ACH-000260,724828,104842,-3.27787135129366,0.07779073
SIDM00649,ACH-000510,724831,104842,-3.39152580522078,1.0283469
SIDM00708,ACH-000841,724834,104842,-5.30668961161096,1.3237506
SIDM01182,ACH-000522,724838,104842,-0.600886888126505,0.785677
SIDM01174,ACH-001402,724839,104842,-5.64420898939078,1.3963119
SIDM01119,ACH-000775,724855,104842,1.2561134235781,2.6277075
SIDM00921,ACH-000264,724859,104842,-4.47549019468642,1.7807633
SIDM00645,ACH-000666,724866,104842,1.05283995013511,2.2415369
SIDM00771,ACH-000496,724868,104842,-0.181192490927653,1.2922692
SIDM00669,ACH-000094,724869,104842,0.245752778682049,2.5692475
SIDM00505,ACH-000601,724870,104842,-1.14653396169535,0.7129065
SIDM01078,ACH-000790,724872,104842,0.544902127203335,0.6824178
SIDM00756,ACH-000886,724873,104842,-4.8583589304227,0.9934393
SIDM00728,ACH-000718,724874,104842,0.446622977906579,2.312752
SIDM01163,ACH-000677,724878,104842,-4.06442314770031,1.8399425
SIDM00347,ACH-000408,735784,104842,-4.71691626687262,0.854696
SIDM00872,ACH-000859,749709,104842,0.868190109905461,1.0118513
SIDM00866,ACH-000374,749710,104842,-0.403346763769646,0.49728778
SIDM00885,ACH-000111,749711,104842,0.332150256928563,-0.08951614
SIDM00884,ACH-000699,749712,104842,-3.55118076818665,1.1291463
SIDM00874,ACH-000223,749714,104842,0.703979370842408,1.9217806
SIDM00675,ACH-000276,749717,104842,-4.65059299625692,2.0400093
SIDM00172,ACH-002212,753531,104842,-5.31326086958788,0.11837164
SIDM00986,ACH-000548,753535,104842,-3.87510583777717,0.30665457
SIDM00489,ACH-002043,753538,104842,-5.35405390566165,0.11571345
SIDM00961,ACH-000210,753539,104842,-5.96966230607871,-0.18865165
SIDM00939,ACH-000826,753540,104842,-0.233731507606921,1.0200392
SIDM00942,ACH-000518,753541,104842,-5.63021612661875,0.197873
SIDM00207,ACH-002230,753549,104842,0.0823038310918155,1.5491338
SIDM00486,ACH-000563,753554,104842,-6.33738650531472,1.8969162
SIDM00278,ACH-000305,753555,104842,-5.06795278780565,0.38749614
SIDM01044,ACH-000585,753556,104842,-0.538571949827071,0.29725784
SIDM00052,ACH-002243,753559,104842,-5.18833210688303,1.0140983
SIDM00591,ACH-002045,753561,104842,-4.83913527610691,0.048039038
SIDM00590,ACH-000472,753562,104842,-5.81033241187932,0.30116615
SIDM00632,ACH-002247,753563,104842,-7.29938145151012,-0.61602104
SIDM00693,ACH-000396,753566,104842,-4.38252752480105,2.1530688
SIDM00606,ACH-000858,753569,104842,-3.63134711956396,0.46359298
SIDM00603,ACH-002260,753570,104842,-3.80312827084437,0.53274333
SIDM00301,ACH-000265,753572,104842,-4.98013394185918,1.4180908
SIDM01032,ACH-000823,753573,104842,0.28814021954694,0.28945154
SIDM01028,ACH-000809,753574,104842,0.40732106441487,1.7183099
SIDM01025,ACH-000637,753575,104842,1.09141942799357,1.3822869
SIDM01024,ACH-000784,753576,104842,1.19879162852218,0.86388403
SIDM00187,ACH-002150,753577,104842,-3.45747184636041,1.5834675
SIDM00182,ACH-002265,753583,104842,0.779582705708754,0.8992229
SIDM00345,ACH-000627,753586,104842,-2.05576867631983,1.369426
SIDM00296,ACH-002051,753588,104842,-5.60856947047907,0.77630967
SIDM00292,ACH-002077,753589,104842,-2.20514284054903,1.0987189
SIDM00339,ACH-000787,753592,104842,-3.65774170236035,1.4544241
SIDM00493,ACH-001075,753604,104842,-5.2161800489713,0.43026382
SIDM00237,ACH-000030,753608,104842,-3.5406342676364,2.148967
SIDM00391,ACH-000363,753612,104842,0.456159912499405,-0.277059
SIDM01009,ACH-000259,753618,104842,-5.00837369533095,-0.036682196
SIDM00395,ACH-000099,753620,104842,-5.71418052189059,0.12679192
SIDM00369,ACH-000647,753621,104842,-3.77509992303474,1.4878662
SIDM00349,ACH-000318,753622,104842,-3.64662911571313,0.6524416
SIDM00326,ACH-000452,753623,104842,-3.93773668356961,1.0490911
SIDM00934,ACH-000354,753624,104842,-4.29592664273649,2.5849907
SIDM00105,ACH-000001,905933,104842,-3.96090440380497,1.0262314
SIDM00088,ACH-000090,905934,104842,-3.61050369257009,2.4703248
SIDM00120,ACH-000979,905935,104842,-3.90236807699469,1.6194179
SIDM00783,ACH-000971,905936,104842,-4.12115692689821,0.7473273
SIDM00789,ACH-000997,905937,104842,-3.56574671894149,0.96096367
SIDM00136,ACH-000552,905939,104842,-3.13126230671223,2.2126558
SIDM00791,ACH-000551,905940,104842,-3.63061674858278,-0.46907064
SIDM00139,ACH-000367,905941,104842,0.726721727090846,1.9078815
SIDM00138,ACH-000900,905942,104842,-4.18094110428463,0.6306908
SIDM00116,ACH-000343,905944,104842,0.542047228103905,0.6752501
SIDM00097,ACH-000147,905945,104842,-2.89801912071028,0.99456334
SIDM00148,ACH-000019,905946,104842,-4.29157395564841,0.8772986
SIDM00125,ACH-000649,905947,104842,-4.99510936171247,1.096165
SIDM00122,ACH-000288,905951,104842,-2.0726704428124,1.1347567
SIDM00082,ACH-001190,905955,104842,-0.0854151757431141,1.1966963
SIDM00135,ACH-000148,905957,104842,-2.68700562874754,1.2174199
SIDM00079,ACH-000811,905959,104842,-1.78758065773438,1.7143464
SIDM00146,ACH-000768,905960,104842,-3.91186043299818,1.2106452
SIDM00826,ACH-001039,905961,104842,-3.71546715089942,1.6377552
SIDM00841,ACH-000651,905962,104842,-5.12237638108364,1.124596
SIDM00941,ACH-000433,905963,104842,-3.84202330366857,2.0864286
SIDM00087,ACH-000817,905964,104842,-4.59916979017394,-0.5574364
SIDM00096,ACH-000338;ACH-000338,905965,104842,-5.95312950337857,-0.82414573
SIDM00117,ACH-000837,905967,104842,0.572364122305637,1.5958042
SIDM00151,ACH-000966,905968,104842,-1.82164975312038,0.6631245
SIDM00091,ACH-001151,905969,104842,0.878624355278886,2.4158375
SIDM00119,ACH-000706,905970,104842,0.870038539965404,2.5527308
SIDM00118,ACH-001081,905971,104842,-3.79431048164106,0.97383976
SIDM00133,ACH-000861,905972,104842,-4.71190484001441,1.3033373
SIDM00107,ACH-000425,905976,104842,-4.61817017719812,1.5805867
SIDM00108,ACH-000579,905977,104842,1.04848627109799,1.4312861
SIDM00095,ACH-000504,905982,104842,-3.29298329044652,1.6705108
SIDM00111,ACH-000232,905983,104842,-5.97188526279389,1.1168582
SIDM00083,ACH-000273,905984,104842,-4.5509160060162,0.409627
SIDM00084,ACH-000376,905985,104842,-4.13465547032963,0.82604307
SIDM00085,ACH-000655,905986,104842,-5.05543935626636,1.7119775
SIDM00150,ACH-000969,905989,104842,-2.36624317071383,1.2628573
SIDM00090,ACH-000696,905991,104842,-4.85947837658695,0.9723909
SIDM00132,ACH-000535,906693,104842,-1.20064095742138,0.8795113
SIDM00987,ACH-000191,906696,104842,-4.46534978237084,0.617649
SIDM00490,ACH-001016,906746,104842,-4.04159439984968,0.8133821
SIDM00900,ACH-002210,906765,104842,-6.6135159853233,-0.58516455
SIDM00850,ACH-000880,906790,104842,-5.14875370051401,0.90519935
SIDM00494,ACH-000528,906791,104842,-4.76001879528099,1.41414
SIDM00795,ACH-000219,906793,104842,-6.27693823946933,0.61063945
SIDM00796,ACH-000740,906794,104842,-4.59570215766627,0.5677105
SIDM00997,ACH-001306,906795,104842,-2.02882437432018,1.4925635
SIDM00983,ACH-000896,906797,104842,-6.61304161207633,1.2849272
SIDM00999,ACH-000973,906798,104842,-6.67285595852648,0.51874757
SIDM01076,ACH-000070,906800,104842,-5.96544392144947,-0.85454935
SIDM00210,ACH-000657,906804,104842,-4.76113717064706,-0.33239755
SIDM00513,ACH-000161,906805,104842,1.34334811305385,2.3747761
SIDM00954,ACH-001820,906812,104842,-1.81078433353845,0.3699509
SIDM00515,ACH-000401,906813,104842,-4.46845550154255,0.95637876
SIDM00140,ACH-000968,906814,104842,0.250213518825892,1.238616
SIDM00956,ACH-000717,906817,104842,0.982501181510838,1.4959126
SIDM00284,ACH-000805,906818,104842,-3.40209742359018,1.49401
SIDM00910,ACH-000120,906820,104842,-5.6156514934468,0.044700004
SIDM00130,ACH-000138,906821,104842,-4.96499049757889,2.597541
SIDM00923,ACH-001336,906824,104842,-6.09624139721865,0.80057824
SIDM00940,ACH-000212,906826,104842,-2.16750854510626,2.4562888
SIDM00930,ACH-001715,906827,104842,-4.57697973485879,1.3209339
SIDM00931,ACH-000174,906828,104842,-5.91822213420577,0.8541198
SIDM00890,ACH-000580,906830,104842,-4.9939276347479,1.4176285
SIDM00886,ACH-000334,906832,104842,-7.13613530879874,-0.5995223
SIDM00887,ACH-000211,906833,104842,-6.43884825119936,0.151189
SIDM00888,ACH-000055,906834,104842,-5.00684036551967,-0.024414033
SIDM00867,ACH-000863,906835,104842,-2.20722167120424,2.2950716
SIDM00949,ACH-000233,906836,104842,-7.1141693166787,-0.57110053
SIDM00831,ACH-000207,906837,104842,-4.34345859410588,1.0703363
SIDM00947,ACH-000244,906839,104842,-0.381437236319311,1.1599054
SIDM00864,ACH-001341,906843,104842,-4.95389584645913,0.4319112
SIDM01001,ACH-000258,906844,104842,-5.71899697427627,0.0077489316
SIDM01056,ACH-000330,906851,104842,-2.04408346415317,0.95832825
SIDM01051,ACH-000936,906852,104842,-1.99916579556165,2.0361476
SIDM01047,ACH-000295,906855,104842,-6.78950885995006,-0.93051153
SIDM00277,ACH-000198,906856,104842,-5.81970489530053,-1.0317594
SIDM01042,ACH-001065,906862,104842,-0.624984305664255,0.574762
SIDM00860,ACH-000846,906863,104842,-6.22647433801764,0.29298192
SIDM00213,ACH-000903,906864,104842,-4.99814903073698,1.6338477
SIDM01055,ACH-000098,906868,104842,-3.92878138261323,1.0571527
SIDM00273,ACH-000756,906871,104842,-5.64157130584291,-0.02605363
SIDM00227,ACH-001344,906872,104842,-3.90255804542747,0.90760356
SIDM00853,ACH-000835,906999,104842,-5.34034465510046,0.38279885
SIDM01043,ACH-000913,907000,104842,-5.96882783763788,0.74800295
SIDM00852,ACH-000389,907042,104842,-5.99591965485115,0.6051832
SIDM00882,ACH-000277,907045,104842,1.94097831424293,1.4950441
SIDM00875,ACH-000624,907047,104842,-5.43355776183785,0.42691347
SIDM00673,ACH-000668,907048,104842,0.647917052962848,0.75575715
SIDM00596,ACH-001517,907051,104842,0.394432716173187,1.0231342
SIDM00594,ACH-000004,907053,104842,-4.88442498017492,-0.8252786
SIDM00291,ACH-002040,907058,104842,-1.7666153493736,1.1454295
SIDM00589,ACH-000778,907061,104842,-5.71377106246463,-0.049810313
SIDM00588,ACH-000546,907062,104842,-5.81956189079127,0.44187126
SIDM00828,ACH-000054,907064,104842,-4.79548643510449,0.42190143
SIDM00676,ACH-000547,907065,104842,-0.629933421699083,1.6249897
SIDM00678,ACH-000724,907066,104842,1.98549191140558,1.1732767
SIDM00695,ACH-000322,907067,104842,-3.32931926981052,1.024704
SIDM00679,ACH-001525,907068,104842,-6.10371787805152,0.16157052
SIDM00587,ACH-000976,907069,104842,-0.0593599427922578,1.8013958
SIDM00585,ACH-000480,907071,104842,-0.128735920742659,2.722151
SIDM00599,ACH-001526,907072,104842,-5.73486321180134,0.24135423
SIDM01060,ACH-000882,907169,104842,-0.144500994217625,0.8259941
SIDM01059,ACH-000915,907171,104842,-3.97369556861928,0.81350875
SIDM00225,ACH-002143,907172,104842,-5.32303904464183,1.4557731
SIDM00224,ACH-000569,907173,104842,-0.236878001432919,1.2846737
SIDM01039,ACH-001529,907175,104842,-2.64205586732576,0.33615598
SIDM01218,ACH-001530,907176,104842,-4.21427728087596,0.529967
SIDM01013,ACH-000106,907269,104842,-8.12692746369233,-0.574076
SIDM01012,ACH-000346,907270,104842,-7.66786970907774,-0.6785709
SIDM00613,ACH-000231,907271,104842,0.392576030157638,1.1451123
SIDM01010,ACH-000053,907273,104842,-7.79845533177739,-0.7440298
SIDM01008,ACH-000315,907274,104842,-3.58295290866492,-0.6814991
SIDM01005,ACH-000263,907275,104842,-3.785177017259,-0.835579
SIDM00687,ACH-000793,907276,104842,0.915177992630617,1.3292035
SIDM01003,ACH-000101,907277,104842,-6.45838502802867,-0.931675
SIDM00612,ACH-002257,907279,104842,1.63023941338715,1.7871192
SIDM00607,ACH-000622,907282,104842,-2.35116041677344,1.4371886
SIDM00533,ACH-000118,907285,104842,0.453552467821359,2.0430388
SIDM00531,ACH-000213,907286,104842,-5.83714482461881,1.5256541
SIDM00541,ACH-000926,907287,104842,-2.00808060835533,1.2905002
SIDM00534,ACH-000986,907289,104842,-2.21827952207722,1.1532592
SIDM00537,ACH-001345,907291,104842,-4.0912554727697,0.6974846
SIDM00523,ACH-000698,907295,104842,-4.78058622951365,1.3280705
SIDM00855,ACH-000375,907298,104842,-4.15825212451278,0.37367833
SIDM00856,ACH-000096,907299,104842,-3.86376130879734,0.58504623
SIDM00308,ACH-000074,907311,104842,-4.29731851689068,-0.8146057
SIDM01033,ACH-000486,907312,104842,-4.4587892913362,1.4830139
SIDM00555,ACH-000631,907313,104842,-2.49985112918723,0.7789407
SIDM00556,ACH-000227,907314,104842,-3.22176278393634,0.11669475
SIDM01031,ACH-000855,907317,104842,-2.84868187647996,0.82047373
SIDM01030,ACH-000693,907318,104842,-0.271414791471829,0.18073682
SIDM01029,ACH-000873,907319,104842,-4.95383802853685,0.06405109
SIDM01027,ACH-000865,907320,104842,-0.326953663234503,0.29242635
SIDM01026,ACH-000824,907321,104842,-3.79545886634433,0.19515145
SIDM00327,ACH-000754,907322,104842,0.3561638579599,-0.44391057
SIDM00683,ACH-000977,907788,104842,-3.76027562777811,0.17612302
SIDM00839,ACH-000950,907790,104842,-3.34426469523248,1.0812871
SIDM00340,ACH-000204,907791,104842,-1.01347164780853,-0.30048028
SIDM00776,ACH-000501,907792,104842,1.08291267325185,2.2655509
SIDM00660,ACH-000985,907794,104842,0.323532915210087,1.0858299
SIDM00677,ACH-000007,907795,104842,-4.42806286503202,1.7029872
SIDM00637,ACH-000583,907799,104842,-5.22404369568786,-0.7500051
SIDM00528,ACH-000934,908121,104842,-3.30331391604079,1.0460777
SIDM00272,ACH-000910,908122,104842,-3.50452517627369,0.87824035
SIDM00628,ACH-000849,908123,104842,-5.07313387285437,1.1077791
SIDM00337,ACH-000450,908124,104842,-2.65680415954639,0.83917993
SIDM00336,ACH-000881,908125,104842,0.218447127415105,1.2120059
SIDM00335,ACH-000192,908129,104842,-1.86200811702722,0.63238865
SIDM00334,ACH-000879,908130,104842,-4.95448791426724,0.36487034
SIDM00525,ACH-000359,908131,104842,-0.405856705638487,0.75931454
SIDM00260,ACH-002161,908139,104842,0.289588964927623,1.646434
SIDM00504,ACH-001126,908145,104842,-5.4383969513748,0.20357282
SIDM00222,ACH-000319,908150,104842,-3.53549703747997,1.8837935
SIDM00640,ACH-000335,908152,104842,-0.881999224054575,1.2986288
SIDM00657,ACH-000045,908156,104842,-7.26420519414473,-1.0020435
SIDM00429,ACH-000938,908158,104842,-5.15221699986297,-0.8292993
SIDM00641,ACH-000944,908159,104842,-6.19852058323155,-0.68795675
SIDM00244,ACH-002083,908440,104842,-6.60662085953883,-0.031805195
SIDM01130,ACH-000395,908443,104842,0.827574303812194,0.67204016
SIDM01146,ACH-000932,908444,104842,-5.14372859086801,0.3057205
SIDM01144,ACH-000303,908445,104842,-5.4713736882507,2.045747
SIDM01145,ACH-000581,908446,104842,-4.18325095839369,1.3316941
SIDM00577,ACH-001603,908447,104842,-6.13465966701552,0.3492038
SIDM00575,ACH-000200,908449,104842,-1.78079668147855,2.4070385
SIDM00573,ACH-001606,908450,104842,-1.08516346901076,0.83564603
SIDM00580,ACH-000168,908451,104842,-5.13655864735339,-0.901255
SIDM00574,ACH-001605,908452,104842,-3.57903083058771,1.3200526
SIDM01203,ACH-002291,908454,104842,-7.03897038762278,0.112232596
SIDM00572,ACH-000911,908455,104842,-5.38685272562957,1.2117312
SIDM00778,ACH-000403,908457,104842,0.489024231800895,2.1880856
SIDM00925,ACH-000638,908460,104842,-2.66283347324595,2.0499601
SIDM01147,ACH-000427,908461,104842,-1.4323089518507,1.684058
SIDM00722,ACH-000092,908462,104842,-0.235099918236529,1.8426071
SIDM00755,ACH-000888,908463,104842,1.80052941761653,2.4996715
SIDM00718,ACH-000860,908465,104842,-2.82338799258587,1.417977
SIDM00651,ACH-000980,908467,104842,-5.89904074347656,0.31429124
SIDM00720,ACH-000648,908470,104842,0.885850831673366,1.4635644
SIDM00748,ACH-000015,908471,104842,-0.129242346605051,0.381793
SIDM00749,ACH-000916,908472,104842,1.32126000584719,2.4141781
SIDM00743,ACH-000448,908473,104842,-3.9008562601105,0.7061433
SIDM00740,ACH-000747,908474,104842,-3.70262743137486,0.5090172
SIDM00758,ACH-001137,908476,104842,0.858259201142975,1.9214525
SIDM00567,ACH-000776,909248,104842,-3.91605404275606,0.36954463
SIDM00457,ACH-000024,909249,104842,0.495406535231618,-0.45384094
SIDM00239,ACH-000159,909250,104842,0.113426927287903,1.7819908
SIDM00364,ACH-002059,909252,104842,-6.47648023691316,-0.69030374
SIDM00363,ACH-000770,909253,104842,-5.44140353334891,-0.9222624
