Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00815,ACH-001418,1480374,2375,5.42532914336013,3.7189298
SIDM01041,ACH-001500,1503361,2375,4.32844757467624,3.590834
SIDM00444,ACH-001368,1503363,2375,5.07380571093287,3.1534142
SIDM00393,ACH-001653,1503364,2375,4.08358401911837,3.3994067
SIDM00483,ACH-001654,1503365,2375,5.10894353351148,3.9456196
SIDM00539,ACH-001496,1503366,2375,4.99825642556399,3.4327197
SIDM00538,ACH-001497,1503367,2375,4.78397238926075,3.878367
SIDM00530,ACH-001544,1503368,2375,4.08786820022916,3.5076327
SIDM00250,ACH-000917,1503371,2375,3.74717215534704,3.597389
SIDM00819,ACH-002189,1524414,2375,4.80890406846399,3.6328325
SIDM00608,ACH-000714,1659817,2375,4.44476582814473,2.7528994
SIDM00194,ACH-000532,1660035,2375,5.57786302733693,4.3095226
SIDM00193,ACH-000991,1660036,2375,4.78743587269618,3.7991035
SIDM00498,ACH-000970,1674021,2375,5.09712271916176,3.532989
SIDM00390,ACH-000664,909742,444795,4.44751188121687,1.2736416
SIDM00115,ACH-002298,1240206,444795,3.04231785416415,1.5386715
SIDM00078,ACH-000228,1290725,444795,4.67374678409059,2.2441041
SIDM01132,ACH-001711,683667,44259,-2.36337842376975,2.9208798
SIDM00848,ACH-000052,684052,44259,-2.5141035445663,2.6658735
SIDM00263,ACH-002106,684057,44259,-3.22179976264581,2.4569466
SIDM01111,ACH-000087,684072,44259,-3.80545579437923,2.313229
SIDM00807,ACH-000905,687452,44259,-2.86310566751749,2.2624712
SIDM01085,ACH-000242,687455,44259,-1.65332334710324,2.9931202
SIDM01190,ACH-000720,687459,44259,-2.60545210613259,3.92627
SIDM00889,ACH-001333,687505,44259,-1.87272299654408,2.423892
SIDM00905,ACH-001334,687506,44259,-2.57666558923969,2.9080052
SIDM00982,ACH-000323,687561,44259,-6.1691641273986,2.7998836
SIDM00998,ACH-000137,687562,44259,-4.15764718235348,2.303253
SIDM00799,ACH-000558,687563,44259,-4.06529687139786,3.1308146
SIDM00581,ACH-000738,687568,44259,-2.03167697365793,3.1120105
SIDM01171,ACH-000571,687586,44259,-4.68017292486283,3.0207314
SIDM01193,ACH-000040,687588,44259,-1.036667797494,3.5171034
SIDM01189,ACH-000075,687590,44259,-1.61792049555507,3.915015
SIDM00315,ACH-000570,687592,44259,-3.89760033193418,2.716403
SIDM00924,ACH-000867,687596,44259,-1.99573306064818,3.5731587
SIDM00512,ACH-000662,687780,44259,-2.16957926280575,2.817901
SIDM00548,ACH-000769,687787,44259,-2.37120272207065,2.8713026
SIDM00746,ACH-000766,687799,44259,-3.28471339270457,2.6296525
SIDM00745,ACH-000035,687800,44259,-2.46463216769278,4.0710526
SIDM00742,ACH-000021,687802,44259,-3.51614804758096,4.106697
SIDM00716,ACH-000481,687815,44259,-4.13880425047276,3.2593837
SIDM01122,ACH-000853,687829,44259,-2.187909903623,3.5452404
SIDM00509,ACH-000187,687980,44259,-3.85927706130558,2.7972746
SIDM00522,ACH-000749,687985,44259,-1.7290766747266,2.7465641
SIDM00654,ACH-000866,687995,44259,-2.87037788011036,2.7931385
SIDM00653,ACH-000514,687997,44259,-0.645945896280288,4.362122
SIDM00741,ACH-000431,688006,44259,-1.5830258944434,3.7074761
SIDM00706,ACH-000290,688013,44259,-2.69745318577955,3.0855265
SIDM00965,ACH-000800,688023,44259,-3.57610210255511,3.2589967
SIDM01128,ACH-000767,688025,44259,-3.4853467536302,3.3732586
SIDM01131,ACH-000355,688031,44259,-2.96665102311867,3.111756
SIDM00713,ACH-000153,688058,44259,-2.16597266820775,3.951321
SIDM01100,ACH-000366,688086,44259,-2.46175508996687,3.4216852
SIDM01099,ACH-000341,688087,44259,-2.35869756103254,3.513874
SIDM01179,ACH-001702,688121,44259,-1.97173587677513,2.8168507
SIDM00320,ACH-001233,713869,44259,-1.7854870113233,4.220314
SIDM00293,ACH-002052,713878,44259,-0.743929922332475,3.3051004
SIDM00294,ACH-001549,713899,44259,-3.31932047769795,3.3180559
SIDM01098,ACH-000149,717431,44259,-2.74261725893525,2.872303
SIDM00715,ACH-000521,722045,44259,-3.83101287297265,2.9835436
SIDM00702,ACH-000311,722046,44259,-3.77725747916695,2.7964272
SIDM01124,ACH-000945,722066,44259,-2.5879145877184,3.6659913
SIDM01184,ACH-000018,724812,44259,-2.12797028681817,3.6854372
SIDM01101,ACH-000260,724828,44259,-1.90104376222056,3.2466793
SIDM00649,ACH-000510,724831,44259,-3.2610033308593,3.3533068
SIDM00708,ACH-000841,724834,44259,-1.44440452259102,3.7582152
SIDM01182,ACH-000522,724838,44259,-2.34966802063584,2.9309855
SIDM01174,ACH-001402,724839,44259,3.08210760591209,4.5105677
SIDM01119,ACH-000775,724855,44259,-2.83727396782932,4.384999
SIDM00921,ACH-000264,724859,44259,-1.85148270878613,3.674016
SIDM00547,ACH-000438,724863,44259,-3.14214667551362,3.616424
SIDM00645,ACH-000666,724866,44259,-1.84731256021809,3.8203688
SIDM00771,ACH-000496,724868,44259,-4.1893609294368,2.4316015
SIDM00669,ACH-000094,724869,44259,-0.3879052836816,3.9943938
SIDM00505,ACH-000601,724870,44259,-1.56569677213524,3.6160107
SIDM01078,ACH-000790,724872,44259,-3.35941894691199,3.6148362
SIDM00756,ACH-000886,724873,44259,-2.38385638447895,3.3848462
SIDM00728,ACH-000718,724874,44259,-0.611497151113958,4.603569
SIDM01163,ACH-000677,724878,44259,0.181726160916104,4.4253244
SIDM00347,ACH-000408,735784,44259,-1.75491686275787,3.194395
SIDM00872,ACH-000859,749709,44259,-1.89355061213388,2.7617915
SIDM00866,ACH-000374,749710,44259,-2.08338877265588,2.4923768
SIDM00885,ACH-000111,749711,44259,-1.99193577105228,2.8886318
SIDM00884,ACH-000699,749712,44259,-4.26698887520515,4.066201
SIDM00874,ACH-000223,749714,44259,-2.33412442627163,3.5884492
SIDM00675,ACH-000276,749717,44259,-2.84606412360587,3.6125507
SIDM00172,ACH-002212,753531,44259,-4.09581227970623,1.6439066
SIDM00986,ACH-000548,753535,44259,-2.32808480441239,2.4288483
SIDM00489,ACH-002043,753538,44259,-3.24510692947501,2.00339
SIDM00961,ACH-000210,753539,44259,-2.39852750411854,2.9801977
SIDM00939,ACH-000826,753540,44259,-3.50736947554739,2.5457175
SIDM00942,ACH-000518,753541,44259,-2.70121033965418,2.0229077
SIDM00207,ACH-002230,753549,44259,-2.93334057985698,3.8835716
SIDM00486,ACH-000563,753554,44259,-1.98076479350705,3.735467
SIDM00278,ACH-000305,753555,44259,-2.84421136751255,2.9002106
SIDM01044,ACH-000585,753556,44259,-4.91625970119044,2.0520675
SIDM00052,ACH-002243,753559,44259,-2.94182320249977,2.929853
SIDM00591,ACH-002045,753561,44259,-3.09940330228022,2.3496108
SIDM00590,ACH-000472,753562,44259,-3.50381001372595,2.39532
SIDM00632,ACH-002247,753563,44259,-4.24579971686788,2.6861937
SIDM00693,ACH-000396,753566,44259,-2.38899480304811,3.8854675
SIDM00606,ACH-000858,753569,44259,-1.38214315181563,2.7796352
SIDM00603,ACH-002260,753570,44259,-2.39192329168182,2.2601507
SIDM00301,ACH-000265,753572,44259,-2.90163259328512,3.3301578
SIDM01032,ACH-000823,753573,44259,-2.38302554472832,2.7396617
SIDM01028,ACH-000809,753574,44259,-1.11977756429195,3.647968
SIDM01025,ACH-000637,753575,44259,-2.77682894035762,3.4780283
SIDM01024,ACH-000784,753576,44259,-2.40469583251307,3.878767
SIDM00187,ACH-002150,753577,44259,-4.54375319833665,2.6743999
SIDM00182,ACH-002265,753583,44259,-2.22819914417228,3.2989218
SIDM00345,ACH-000627,753586,44259,-2.71829130585233,3.3461246
SIDM00296,ACH-002051,753588,44259,-3.35757048188033,3.314745
SIDM00292,ACH-002077,753589,44259,-1.11217967994792,4.789604
SIDM00339,ACH-000787,753592,44259,-4.90295810360137,2.2648194
SIDM00493,ACH-001075,753604,44259,-4.06959749595938,2.1675103
SIDM00927,ACH-000871,753605,44259,-1.64171143190253,3.2595806
SIDM00237,ACH-000030,753608,44259,-4.37427657909713,3.159021
SIDM00391,ACH-000363,753612,44259,-1.29713669173017,3.5583167
SIDM01009,ACH-000259,753618,44259,-4.28412421780211,2.6362345
SIDM00395,ACH-000099,753620,44259,-2.86879827710458,3.1530435
SIDM00369,ACH-000647,753621,44259,-2.83560494493727,3.6879487
SIDM00349,ACH-000318,753622,44259,-3.22736231472128,2.6590862
SIDM00326,ACH-000452,753623,44259,-4.47811696885831,2.685361
SIDM00934,ACH-000354,753624,44259,-1.32042906296005,3.7204766
SIDM00105,ACH-000001,905933,44259,-1.38649898310226,3.897421
SIDM00088,ACH-000090,905934,44259,-0.198435959871478,4.125765
SIDM00120,ACH-000979,905935,44259,-1.16953687896954,3.6629746
SIDM00783,ACH-000971,905936,44259,-3.39234618045605,2.0371015
SIDM00789,ACH-000997,905937,44259,-3.75227632358395,2.9704342
SIDM00136,ACH-000552,905939,44259,-2.49894240972836,3.0360973
SIDM00791,ACH-000551,905940,44259,-0.648570084087017,2.6910605
SIDM00139,ACH-000367,905941,44259,-1.29810557240955,4.410116
SIDM00138,ACH-000900,905942,44259,-2.04189220880863,2.9946856
SIDM00116,ACH-000343,905944,44259,-1.96012486634865,3.5812564
SIDM00097,ACH-000147,905945,44259,-2.32527583123621,3.7373626
SIDM00148,ACH-000019,905946,44259,-1.44187090894987,3.7862458
SIDM00125,ACH-000649,905947,44259,-3.42369479451342,2.5807867
SIDM00903,ACH-000681,905949,44259,-4.47288048286638,3.0592
SIDM00122,ACH-000288,905951,44259,-4.27388916495103,3.563416
SIDM00082,ACH-001190,905955,44259,-1.53824345297517,3.548276
SIDM00135,ACH-000148,905957,44259,-5.15093561561826,3.117928
SIDM00079,ACH-000811,905959,44259,-2.27216414126694,3.644676
SIDM00146,ACH-000768,905960,44259,-4.52799261605085,3.292389
SIDM00826,ACH-001039,905961,44259,-3.83803993602371,2.8116941
SIDM00841,ACH-000651,905962,44259,-2.80746434771612,2.9599922
SIDM00087,ACH-000817,905964,44259,-3.53547993283241,2.345974
SIDM00096,ACH-000338;ACH-000338,905965,44259,-3.86785411550922,1.2802353
SIDM00117,ACH-000837,905967,44259,-2.95411827700447,3.9985652
SIDM00151,ACH-000966,905968,44259,-3.533009626281,1.6958196
SIDM00091,ACH-001151,905969,44259,-2.58922492891432,3.5169268
SIDM00119,ACH-000706,905970,44259,-2.48411738303703,4.324888
SIDM00118,ACH-001081,905971,44259,-3.18585754195247,3.0175154
SIDM00133,ACH-000861,905972,44259,-3.81386136017655,2.6295714
SIDM00107,ACH-000425,905976,44259,-2.09006659252958,3.5086615
SIDM00108,ACH-000579,905977,44259,-0.524408988905688,3.880167
SIDM00095,ACH-000504,905982,44259,-2.67574876716056,3.8230548
SIDM00111,ACH-000232,905983,44259,-2.4135561648496,3.3432798
SIDM00083,ACH-000273,905984,44259,-3.88515709536523,2.283713
SIDM00084,ACH-000376,905985,44259,-2.87027959340771,2.848686
SIDM00085,ACH-000655,905986,44259,-3.0019956963061,3.7147374
SIDM00150,ACH-000969,905989,44259,-4.62458752535338,3.076346
SIDM00090,ACH-000696,905991,44259,-3.13620067444563,2.6697042
SIDM00132,ACH-000535,906693,44259,-3.59482882012669,2.97432
SIDM00987,ACH-000191,906696,44259,-4.22665005837586,2.4642494
SIDM00490,ACH-001016,906746,44259,-2.16325028129776,3.0789726
SIDM00900,ACH-002210,906765,44259,-3.4750117225157,2.5353699
SIDM00850,ACH-000880,906790,44259,-4.21672630998713,1.8481312
SIDM00494,ACH-000528,906791,44259,-2.78356226980156,3.68323
SIDM00797,ACH-000788,906792,44259,-2.01996300085952,2.668966
SIDM00795,ACH-000219,906793,44259,-2.29422711896452,2.6515315
SIDM00796,ACH-000740,906794,44259,-1.54403205499507,2.7599862
SIDM00997,ACH-001306,906795,44259,-2.81004424127376,3.5943491
SIDM00983,ACH-000896,906797,44259,-2.47056765097649,2.4576573
SIDM00999,ACH-000973,906798,44259,-1.34316289340929,2.9869065
SIDM01076,ACH-000070,906800,44259,-5.55002684156705,0.6917463
SIDM00210,ACH-000657,906804,44259,-2.76257290950936,1.7245455
SIDM00513,ACH-000161,906805,44259,-0.191021959105538,3.6695304
SIDM00954,ACH-001820,906812,44259,-2.4850810239429,3.2807488
SIDM00515,ACH-000401,906813,44259,-1.84371920577901,2.9681854
SIDM00140,ACH-000968,906814,44259,-2.56849440702937,3.0273085
SIDM00956,ACH-000717,906817,44259,-0.427207285505127,3.6859972
SIDM00284,ACH-000805,906818,44259,-2.0917546006593,3.297306
SIDM00910,ACH-000120,906820,44259,-4.65564723830043,2.369588
SIDM00130,ACH-000138,906821,44259,-1.58244731113101,3.3519802
SIDM00923,ACH-001336,906824,44259,-3.28449039080038,2.1731741
SIDM00940,ACH-000212,906826,44259,-1.66541367131798,3.9885416
SIDM00930,ACH-001715,906827,44259,-3.3071532895998,3.8386245
SIDM00931,ACH-000174,906828,44259,-3.93880418436326,2.5992043
SIDM00890,ACH-000580,906830,44259,-2.14135723525473,4.0743184
SIDM00886,ACH-000334,906832,44259,-1.89969745525494,2.895122
SIDM00887,ACH-000211,906833,44259,-3.650416730711,2.2613223
SIDM00888,ACH-000055,906834,44259,-3.95945374499662,2.6950855
SIDM00867,ACH-000863,906835,44259,0.688469276859408,3.96845
SIDM00949,ACH-000233,906836,44259,-4.40297732478094,1.8418882
SIDM00831,ACH-000207,906837,44259,-4.03665064395041,2.486026
SIDM00947,ACH-000244,906839,44259,-5.13912900077262,3.5723166
SIDM00864,ACH-001341,906843,44259,-2.35663247385852,2.8210187
SIDM01001,ACH-000258,906844,44259,-4.85649074660449,1.7752106
SIDM01056,ACH-000330,906851,44259,-2.3166060377701,3.3890004
SIDM01051,ACH-000936,906852,44259,-1.53544094067716,3.0272653
SIDM01047,ACH-000295,906855,44259,-3.53275867613205,1.8191392
SIDM00277,ACH-000198,906856,44259,-5.59211735792219,0.2827136
SIDM01042,ACH-001065,906862,44259,-3.80896268457485,2.8597116
SIDM00860,ACH-000846,906863,44259,-2.45650639295528,2.59093
SIDM00213,ACH-000903,906864,44259,-2.52264180532094,3.829204
SIDM01055,ACH-000098,906868,44259,-4.17962667942987,3.0143373
SIDM00274,ACH-000047,906869,44259,-2.44328211211845,2.806132
SIDM00273,ACH-000756,906871,44259,-3.57803762636191,2.2227535
SIDM00227,ACH-001344,906872,44259,-2.78991321733733,2.707342
SIDM00853,ACH-000835,906999,44259,-4.6620386897831,3.1236734
SIDM01043,ACH-000913,907000,44259,-4.82720156511551,2.9102848
SIDM00852,ACH-000389,907042,44259,-4.9107072315541,2.1293004
SIDM00882,ACH-000277,907045,44259,-0.78980614471551,3.797472
SIDM00875,ACH-000624,907047,44259,-4.30426410922013,2.4254918
SIDM00673,ACH-000668,907048,44259,-3.52411373952295,2.7728589
SIDM00596,ACH-001517,907051,44259,-0.513213100653348,3.3342175
SIDM00594,ACH-000004,907053,44259,-3.53270733056497,2.2146308
SIDM00290,ACH-000847,907055,44259,-3.19295076694756,1.9465356
SIDM00291,ACH-002040,907058,44259,-1.86140370388578,3.4129524
SIDM00589,ACH-000778,907061,44259,-4.95124139493908,1.9639745
SIDM00588,ACH-000546,907062,44259,-1.90292801164857,2.7737393
SIDM00828,ACH-000054,907064,44259,-3.94793002414485,2.9156399
SIDM00676,ACH-000547,907065,44259,-0.778401204607467,3.6219907
SIDM00678,ACH-000724,907066,44259,-0.192958304241741,4.183138
SIDM00695,ACH-000322,907067,44259,-1.99436041809205,2.991571
SIDM00679,ACH-001525,907068,44259,-1.85091954579692,2.6875196
SIDM00587,ACH-000976,907069,44259,-3.81930227671502,2.8495502
SIDM00585,ACH-000480,907071,44259,-0.324932321379022,3.9053285
SIDM00599,ACH-001526,907072,44259,-4.15779010223911,2.417387
SIDM01060,ACH-000882,907169,44259,-2.08542624476375,3.0009675
SIDM01059,ACH-000915,907171,44259,-2.27283692507507,2.9587994
SIDM00225,ACH-002143,907172,44259,-2.74534904165685,2.9317372
SIDM00224,ACH-000569,907173,44259,-3.57573946620911,3.5362368
SIDM01039,ACH-001529,907175,44259,-3.49771059724918,3.1298132
SIDM01218,ACH-001530,907176,44259,-0.713716956543819,3.4126365
SIDM01013,ACH-000106,907269,44259,-3.8156759218169,3.278758
SIDM01012,ACH-000346,907270,44259,-3.9443785382356,2.8803627
SIDM00613,ACH-000231,907271,44259,-3.93048434848861,3.264129
SIDM01010,ACH-000053,907273,44259,-2.69231043635704,2.6102395
SIDM01008,ACH-000315,907274,44259,-6.23642481963754,2.8052168
SIDM01005,ACH-000263,907275,44259,-4.86063279609152,0.94645506
SIDM00687,ACH-000793,907276,44259,0.20700307250105,3.9022226
SIDM01003,ACH-000101,907277,44259,-4.2531090496675,1.0341319
SIDM00612,ACH-002257,907279,44259,-0.227508673870454,4.093112
SIDM00607,ACH-000622,907282,44259,-1.78934423829092,4.1601033
SIDM00533,ACH-000118,907285,44259,-2.01165760273359,3.660693
SIDM00531,ACH-000213,907286,44259,-3.00968870184074,3.2261534
SIDM00541,ACH-000926,907287,44259,-1.98950739005271,4.057016
SIDM00534,ACH-000986,907289,44259,-3.45096914909144,3.5703602
SIDM00537,ACH-001345,907291,44259,-3.51487427382962,2.8542154
SIDM00523,ACH-000698,907295,44259,0.026648686154894,4.617748
SIDM00855,ACH-000375,907298,44259,-4.07956435024177,2.2228646
SIDM00856,ACH-000096,907299,44259,-3.79336542560711,2.114082
SIDM00308,ACH-000074,907311,44259,-2.91707048549803,1.2781253
SIDM01033,ACH-000486,907312,44259,-3.17377762674625,3.218142
SIDM00555,ACH-000631,907313,44259,-2.93963811534217,2.8656359
SIDM00556,ACH-000227,907314,44259,-1.13569808438362,3.479381
SIDM01031,ACH-000855,907317,44259,-2.65389985949556,2.725707
SIDM01030,ACH-000693,907318,44259,-2.71723714107374,2.4063258
SIDM01029,ACH-000873,907319,44259,-4.16750416136832,2.29869
SIDM01027,ACH-000865,907320,44259,-1.90433670389171,2.3186803
SIDM01026,ACH-000824,907321,44259,-2.02981450174908,2.3318388
SIDM00327,ACH-000754,907322,44259,-1.84991701917899,3.1398172
SIDM00683,ACH-000977,907788,44259,-2.08538074017814,2.989678
SIDM00839,ACH-000950,907790,44259,-3.87042228867969,3.052394
SIDM00340,ACH-000204,907791,44259,-0.961611041840509,3.2452548
SIDM00776,ACH-000501,907792,44259,-3.69926345698011,3.9058552
SIDM00660,ACH-000985,907794,44259,-2.76131429141725,2.6406646
SIDM00677,ACH-000007,907795,44259,-2.23519565779189,3.5657234
SIDM00637,ACH-000583,907799,44259,-3.83421706448314,2.1027026
SIDM00528,ACH-000934,908121,44259,-2.61336730908246,3.3935688
SIDM00272,ACH-000910,908122,44259,-1.9871826210487,3.0745623
SIDM00628,ACH-000849,908123,44259,-3.72392879095263,2.313501
SIDM00337,ACH-000450,908124,44259,-1.03356904984413,2.581997
SIDM00336,ACH-000881,908125,44259,-1.68424055044223,3.1362376
SIDM00335,ACH-000192,908129,44259,-2.39994498383813,3.7128034
SIDM00334,ACH-000879,908130,44259,-1.19289803826836,3.0425277
SIDM00525,ACH-000359,908131,44259,-3.2605931510751,3.507119
SIDM00387,ACH-000078,908135,44259,-2.46052976328793,2.8005826
SIDM00260,ACH-002161,908139,44259,-1.26995440758163,3.8600466
SIDM00504,ACH-001126,908145,44259,-4.27431947432409,2.2897656
SIDM00222,ACH-000319,908150,44259,-4.46432373519184,3.5870602
SIDM00640,ACH-000335,908152,44259,-1.49778309051227,3.5461204
SIDM00657,ACH-000045,908156,44259,-5.96940856855269,0.36351925
SIDM00429,ACH-000938,908158,44259,-4.64969628437629,1.1577716
SIDM00641,ACH-000944,908159,44259,-2.20390790619849,2.1897936
SIDM00244,ACH-002083,908440,44259,-4.30896544894023,1.8894336
SIDM00655,ACH-001578,908441,44259,-2.1623296847176,2.6588564
SIDM01130,ACH-000395,908443,44259,-1.64106580179371,3.2842708
SIDM01146,ACH-000932,908444,44259,-3.24032855893285,2.9244704
SIDM01144,ACH-000303,908445,44259,-1.99578901589111,3.8443098
SIDM01145,ACH-000581,908446,44259,-4.04648212862847,3.4141357
SIDM00577,ACH-001603,908447,44259,-4.35296766546709,3.4593768
SIDM00575,ACH-000200,908449,44259,0.818137902771368,3.8546314
SIDM00573,ACH-001606,908450,44259,-1.82334624240451,3.7149444
SIDM00580,ACH-000168,908451,44259,-3.08085492881726,2.5056133
SIDM00574,ACH-001605,908452,44259,-2.59077069044459,3.5382621
SIDM01203,ACH-002291,908454,44259,-5.20294576909741,2.0955577
SIDM00572,ACH-000911,908455,44259,-3.46364132271263,3.1344705
SIDM00778,ACH-000403,908457,44259,-3.36846021457419,3.3357549
SIDM00779,ACH-000491,908458,44259,-4.31484305944042,3.5744588
SIDM00925,ACH-000638,908460,44259,-0.642534257406522,4.894066
SIDM01147,ACH-000427,908461,44259,-2.20934384456841,3.5975165
SIDM00722,ACH-000092,908462,44259,-4.30043047238315,3.8739152
SIDM00755,ACH-000888,908463,44259,0.237063574574388,4.571131
SIDM00718,ACH-000860,908465,44259,-4.0384717003032,3.420452
SIDM00651,ACH-000980,908467,44259,-2.3305498328025,3.2146091
SIDM00720,ACH-000648,908470,44259,-1.86231679697808,4.15331
SIDM00748,ACH-000015,908471,44259,-1.49371364578798,2.9706173
SIDM00749,ACH-000916,908472,44259,-2.04131111012105,4.318362
SIDM00743,ACH-000448,908473,44259,-2.27831459849139,3.8072731
SIDM00740,ACH-000747,908474,44259,-4.24574094507848,2.932293
SIDM00758,ACH-001137,908476,44259,-3.53955045612537,3.5331233
SIDM00567,ACH-000776,909248,44259,-2.98789597628763,2.4595923
SIDM00457,ACH-000024,909249,44259,-4.71512511478301,2.3732705
SIDM00239,ACH-000159,909250,44259,-2.31823627321038,3.2812464
SIDM00364,ACH-002059,909252,44259,-3.28451032583884,1.5164447
SIDM00363,ACH-000770,909253,44259,-2.9338136215607,2.969676
SIDM01140,ACH-001374,909255,44259,-5.37507380107558,1.3929551
