Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00084,ACH-000376,905985,51001932,2.41859958759862,1.433465
SIDM00085,ACH-000655,905986,51001932,2.78801751037424,2.5958004
SIDM00150,ACH-000969,905989,51001932,2.22826013074474,1.2757249
SIDM00090,ACH-000696,905991,51001932,2.96823379292653,1.1197376
SIDM00132,ACH-000535,906693,51001932,2.56043638720685,1.7162752
SIDM00987,ACH-000191,906696,51001932,2.82794405928296,0.81369394
SIDM00490,ACH-001016,906746,51001932,1.398856579319,1.5060339
SIDM00900,ACH-002210,906765,51001932,-1.86511633672711,-0.32487434
SIDM00850,ACH-000880,906790,51001932,-1.83960374006388,0.2418901
SIDM00494,ACH-000528,906791,51001932,3.28995690420284,2.2906477
SIDM00797,ACH-000788,906792,51001932,2.20935299986693,0.9461043
SIDM00795,ACH-000219,906793,51001932,2.62882887180874,1.0010179
SIDM00796,ACH-000740,906794,51001932,2.39379895701452,1.7855487
SIDM00997,ACH-001306,906795,51001932,0.791153465060029,2.3385558
SIDM00983,ACH-000896,906797,51001932,2.34352480554685,1.3067914
SIDM00999,ACH-000973,906798,51001932,2.76586436268136,1.526222
SIDM01076,ACH-000070,906800,51001932,0.647953197108557,-1.7378874
SIDM00210,ACH-000657,906804,51001932,-1.92390743310701,-0.503305
SIDM00513,ACH-000161,906805,51001932,1.1938416479473,2.6293979
SIDM00954,ACH-001820,906812,51001932,1.50120254019727,1.023459
SIDM00515,ACH-000401,906813,51001932,1.74328212589899,1.6328285
SIDM00140,ACH-000968,906814,51001932,0.730467608233217,1.4652152
SIDM00956,ACH-000717,906817,51001932,2.90656499658557,2.9882216
SIDM00284,ACH-000805,906818,51001932,3.67681348608291,2.0663283
SIDM00910,ACH-000120,906820,51001932,-0.118409686469862,0.09111862
SIDM00130,ACH-000138,906821,51001932,2.86767749415915,2.3811915
SIDM00923,ACH-001336,906824,51001932,0.565849635034147,1.0221674
SIDM00940,ACH-000212,906826,51001932,3.06210496625797,3.0508974
SIDM00930,ACH-001715,906827,51001932,3.83691080049213,2.5716972
SIDM00931,ACH-000174,906828,51001932,2.417583189577,1.1549075
SIDM00890,ACH-000580,906830,51001932,3.57673855438689,2.823216
SIDM00886,ACH-000334,906832,51001932,2.94867094888541,0.003543675
SIDM00887,ACH-000211,906833,51001932,2.23582623841548,0.41035247
SIDM00888,ACH-000055,906834,51001932,1.62849687887405,0.2766803
SIDM00867,ACH-000863,906835,51001932,4.81838747720553,3.1916864
SIDM00949,ACH-000233,906836,51001932,3.16059561105037,-1.0401995
SIDM00831,ACH-000207,906837,51001932,-1.17904294861874,1.4100978
SIDM00947,ACH-000244,906839,51001932,2.87105805113493,2.508791
SIDM00864,ACH-001341,906843,51001932,1.46610818858786,1.6407759
SIDM01001,ACH-000258,906844,51001932,3.46632295953203,-0.7599787
SIDM01056,ACH-000330,906851,51001932,0.435501948390897,1.754019
SIDM01051,ACH-000936,906852,51001932,3.61170253808399,2.138803
SIDM01047,ACH-000295,906855,51001932,3.14372791179333,-0.8126282
SIDM00277,ACH-000198,906856,51001932,1.62231341108708,-1.9157891
SIDM01042,ACH-001065,906862,51001932,0.484697365455948,0.44204473
SIDM00860,ACH-000846,906863,51001932,0.992860499323983,1.2926604
SIDM00213,ACH-000903,906864,51001932,3.28716252528282,2.5450907
SIDM01055,ACH-000098,906868,51001932,0.856394399090617,1.6842732
SIDM00274,ACH-000047,906869,51001932,0.303126521435907,1.604382
SIDM00273,ACH-000756,906871,51001932,1.15981634675349,0.23128438
SIDM00227,ACH-001344,906872,51001932,2.40615871743061,1.1692212
SIDM00853,ACH-000835,906999,51001932,2.1602177564126,1.3578207
SIDM01043,ACH-000913,907000,51001932,0.250273635993349,1.3790643
SIDM00852,ACH-000389,907042,51001932,0.98501108355651,0.45904183
SIDM00882,ACH-000277,907045,51001932,3.23295327236249,2.3345206
SIDM00875,ACH-000624,907047,51001932,1.53553745272327,1.2933097
SIDM00673,ACH-000668,907048,51001932,1.40974228813056,1.107967
SIDM00596,ACH-001517,907051,51001932,3.23535790023957,2.148899
SIDM00594,ACH-000004,907053,51001932,4.24186592359996,-0.68004036
SIDM00290,ACH-000847,907055,51001932,-1.71382828561089,-0.11134145
SIDM00291,ACH-002040,907058,51001932,2.29863381790135,2.0806122
SIDM00589,ACH-000778,907061,51001932,1.43324036408047,0.7633113
SIDM00588,ACH-000546,907062,51001932,1.86892292198529,1.9224861
SIDM00828,ACH-000054,907064,51001932,5.26254433461818,1.4722438
SIDM00676,ACH-000547,907065,51001932,1.58338450639842,2.802147
SIDM00678,ACH-000724,907066,51001932,4.74194792638813,3.1704555
SIDM00695,ACH-000322,907067,51001932,2.08253451066043,1.644748
SIDM00679,ACH-001525,907068,51001932,2.57004598458896,1.2773468
SIDM00587,ACH-000976,907069,51001932,2.29423399499401,1.65568
SIDM00585,ACH-000480,907071,51001932,2.81003995503191,3.1014528
SIDM00599,ACH-001526,907072,51001932,-0.982218619480206,-0.206357
SIDM01060,ACH-000882,907169,51001932,4.84401467592513,1.2931309
SIDM01059,ACH-000915,907171,51001932,2.5112958012053,1.1653905
SIDM00225,ACH-002143,907172,51001932,2.1932760905647,1.5793786
SIDM00224,ACH-000569,907173,51001932,3.12347294570178,2.2153027
SIDM01039,ACH-001529,907175,51001932,2.46755504647832,1.0625687
SIDM01218,ACH-001530,907176,51001932,3.21675780906022,1.6151211
SIDM01013,ACH-000106,907269,51001932,-0.710909260322034,0.55723894
SIDM01012,ACH-000346,907270,51001932,1.52424816549025,0.057940602
SIDM00613,ACH-000231,907271,51001932,2.71815976650003,1.5993214
SIDM01010,ACH-000053,907273,51001932,1.86013875594681,-0.13758284
SIDM01008,ACH-000315,907274,51001932,0.888045417978819,-0.09636581
SIDM01005,ACH-000263,907275,51001932,-1.70739401173191,-1.5057268
SIDM00687,ACH-000793,907276,51001932,4.88693327593806,2.4423933
SIDM01003,ACH-000101,907277,51001932,0.175234913445423,-1.4927886
SIDM00612,ACH-002257,907279,51001932,2.39673418703792,3.1023912
SIDM00607,ACH-000622,907282,51001932,4.02596364803921,2.753051
SIDM00533,ACH-000118,907285,51001932,3.05964275189365,2.5096173
SIDM00531,ACH-000213,907286,51001932,3.17525380788298,1.8681507
SIDM00541,ACH-000926,907287,51001932,-0.160345076757131,2.4082732
SIDM00534,ACH-000986,907289,51001932,2.49194220089897,1.952879
SIDM00537,ACH-001345,907291,51001932,-0.733926227833257,1.0369337
SIDM00523,ACH-000698,907295,51001932,4.13818602449946,2.9088564
SIDM00855,ACH-000375,907298,51001932,1.92283862904812,0.423831
SIDM00856,ACH-000096,907299,51001932,-0.237557023075704,0.18487209
SIDM00308,ACH-000074,907311,51001932,3.44058422401387,-1.4603555
SIDM01033,ACH-000486,907312,51001932,4.26436238235286,2.0446398
SIDM00555,ACH-000631,907313,51001932,1.73345321927311,1.4031343
SIDM00556,ACH-000227,907314,51001932,1.92533983270757,1.4123812
SIDM01031,ACH-000855,907317,51001932,0.355389892689777,1.5368252
SIDM01030,ACH-000693,907318,51001932,0.678348183738756,1.1175444
SIDM01029,ACH-000873,907319,51001932,1.11348694115989,1.2044501
SIDM01027,ACH-000865,907320,51001932,0.295991293747436,1.0548813
SIDM01026,ACH-000824,907321,51001932,1.86584628103253,0.9995689
SIDM00327,ACH-000754,907322,51001932,3.2578845324494,0.6159253
SIDM00683,ACH-000977,907788,51001932,-0.171545785067766,0.6969507
SIDM00839,ACH-000950,907790,51001932,0.838154447883843,1.2230737
SIDM00340,ACH-000204,907791,51001932,3.7981050586346,0.7376231
SIDM00776,ACH-000501,907792,51001932,1.23484542614733,3.24579
SIDM00660,ACH-000985,907794,51001932,2.11003710064854,0.7851525
SIDM00677,ACH-000007,907795,51001932,0.327673622472513,1.875668
SIDM00637,ACH-000583,907799,51001932,-0.988809386998131,-0.78536135
SIDM00528,ACH-000934,908121,51001932,-2.62791057726809,1.6564708
SIDM00272,ACH-000910,908122,51001932,-2.3478969569895,1.0070511
SIDM00628,ACH-000849,908123,51001932,2.21929671066592,0.66377306
SIDM00337,ACH-000450,908124,51001932,1.44939547682846,0.82655406
SIDM00336,ACH-000881,908125,51001932,3.07019236405189,1.6156044
SIDM00335,ACH-000192,908129,51001932,-0.279171458693767,2.4300277
SIDM00334,ACH-000879,908130,51001932,3.01868917124473,1.7401657
SIDM00525,ACH-000359,908131,51001932,1.09194024418868,2.1336546
SIDM00387,ACH-000078,908135,51001932,1.72792925699028,0.26963162
SIDM00260,ACH-002161,908139,51001932,2.74647651839549,2.531474
SIDM00504,ACH-001126,908145,51001932,1.40247726455088,0.45979756
SIDM00222,ACH-000319,908150,51001932,2.29139825912535,2.5654569
SIDM00640,ACH-000335,908152,51001932,3.22304360505915,2.2014894
SIDM00657,ACH-000045,908156,51001932,0.752071365474593,-1.9039066
SIDM00429,ACH-000938,908158,51001932,-2.19916352220907,-1.434171
SIDM00641,ACH-000944,908159,51001932,-0.19235650178683,-0.6872683
SIDM00244,ACH-002083,908440,51001932,-0.848080671556098,-0.2971502
SIDM00655,ACH-001578,908441,51001932,0.389210822391154,0.2052603
SIDM01130,ACH-000395,908443,51001932,1.21780319216268,1.4047854
SIDM01146,ACH-000932,908444,51001932,2.42519480324164,0.81672335
SIDM01144,ACH-000303,908445,51001932,1.83728129718871,2.426451
SIDM01145,ACH-000581,908446,51001932,2.09737015481616,1.5833683
SIDM00577,ACH-001603,908447,51001932,0.463829503752699,1.3755856
SIDM00575,ACH-000200,908449,51001932,4.55045904980095,3.098603
SIDM00573,ACH-001606,908450,51001932,2.47819318297393,2.271488
SIDM00580,ACH-000168,908451,51001932,0.731188840166349,-0.51407135
SIDM00574,ACH-001605,908452,51001932,3.44417535751107,2.1580179
SIDM01203,ACH-002291,908454,51001932,1.72973957031919,-0.0943909
SIDM00572,ACH-000911,908455,51001932,1.15846996220092,1.9506497
SIDM00778,ACH-000403,908457,51001932,0.997581493299854,2.335537
SIDM00779,ACH-000491,908458,51001932,1.69800173917133,1.6525521
SIDM00925,ACH-000638,908460,51001932,2.82691956669467,3.9845443
SIDM01147,ACH-000427,908461,51001932,-1.34103734195003,2.3717546
SIDM00722,ACH-000092,908462,51001932,3.27018026246874,2.90702
SIDM00755,ACH-000888,908463,51001932,3.10579863372468,3.8581986
SIDM00718,ACH-000860,908465,51001932,0.937052153121288,2.2450647
SIDM00651,ACH-000980,908467,51001932,2.82097019150686,0.8430271
SIDM00720,ACH-000648,908470,51001932,2.71727935849853,3.0940385
SIDM00748,ACH-000015,908471,51001932,4.02618314270742,1.0042517
SIDM00749,ACH-000916,908472,51001932,4.19681258553201,3.0247371
SIDM00743,ACH-000448,908473,51001932,0.498250422259537,2.6043897
SIDM00740,ACH-000747,908474,51001932,0.0244467563202708,1.1821644
SIDM00758,ACH-001137,908476,51001932,1.5120157911241,2.212306
SIDM00567,ACH-000776,909248,51001932,4.21927873951438,1.1541184
SIDM00457,ACH-000024,909249,51001932,0.315791422666906,-0.4416945
SIDM00239,ACH-000159,909250,51001932,2.53679387874302,2.2827551
SIDM00364,ACH-002059,909252,51001932,1.15569407180648,-1.311563
SIDM00363,ACH-000770,909253,51001932,-0.0419730915327534,0.15766433
SIDM01140,ACH-001374,909255,51001932,-0.359380519156467,-0.6626573
SIDM00241,ACH-002179,909256,51001932,-2.41356874992601,-0.3953913
SIDM00220,ACH-000962,909257,51001932,0.586038879883508,0.60940886
SIDM00451,ACH-000937,909260,51001932,0.808686394619685,-0.5970323
SIDM00844,ACH-000654,909262,51001932,3.82014590183217,0.494915
SIDM00359,ACH-000565,909263,51001932,2.72518897960344,2.8838515
SIDM00847,ACH-000169,909264,51001932,0.409936937174784,1.1523173
SIDM00447,ACH-000960,909696,51001932,0.60177422990615,-0.79535633
SIDM01090,ACH-000943,909698,51001932,1.65474317701395,0.62759
SIDM00352,ACH-000719,909699,51001932,2.41734593940278,2.8154454
SIDM01086,ACH-000874,909703,51001932,0.605220269627553,-1.3044305
SIDM00402,ACH-000473,909704,51001932,1.9959103212966,1.1280987
SIDM00401,ACH-000614,909706,51001932,3.4483452406601,2.4785717
SIDM01084,ACH-000410,909707,51001932,0.800561706370529,2.6012678
SIDM00351,ACH-002029,909708,51001932,1.09518897752498,0.87164944
SIDM01080,ACH-000181,909709,51001932,0.360084030794071,1.5651288
SIDM00383,ACH-002198,909711,51001932,2.65734620693913,2.343896
SIDM00382,ACH-000609,909712,51001932,1.00362379635046,1.0719304
SIDM01079,ACH-000441,909713,51001932,4.17578379142148,1.8955293
SIDM01112,ACH-000748,909717,51001932,1.53696438508931,1.1838238
SIDM01110,ACH-000361,909719,51001932,4.07671282049849,2.1550064
SIDM01109,ACH-000145,909720,51001932,1.97903852815937,1.09377
SIDM00380,ACH-000373,909722,51001932,-0.15854498292355,-0.8143951
SIDM01106,ACH-000822,909725,51001932,2.3894855262978,2.8949163
SIDM00392,ACH-000810,909726,51001932,2.38101622488314,1.2962337
SIDM01103,ACH-000665,909728,51001932,2.08357188604478,1.5306644
SIDM00379,ACH-002304,909729,51001932,0.889671790134473,1.3988695
SIDM01097,ACH-001193,909731,51001932,1.56493866204612,0.32975075
SIDM01113,ACH-000939,909732,51001932,2.12481766546678,1.0188844
SIDM00373,ACH-000974,909735,51001932,1.67173524548025,0.43478045
SIDM01180,ACH-000478,909736,51001932,1.87879042116247,2.0252204
SIDM01199,ACH-000493,909737,51001932,2.26846994898813,1.6690407
SIDM01194,ACH-000420,909738,51001932,2.92648014515136,2.8518457
SIDM00390,ACH-000664,909742,51001932,2.54045985852847,-0.3786525
SIDM01154,ACH-000953,909743,51001932,0.807571814146043,-0.16300362
SIDM00814,ACH-001401,909744,51001932,2.10896549550773,1.354522
SIDM01155,ACH-000437,909745,51001932,1.27281987351158,2.4498267
SIDM00835,ACH-000489,909746,51001932,3.7405416371775,4.0457387
SIDM00834,ACH-000470,909748,51001932,2.44320190135411,2.8781471
SIDM00837,ACH-000958,909751,51001932,-0.335485418705418,0.9732711
SIDM01168,ACH-001399,909753,51001932,3.1542247623827,2.824345
SIDM00833,ACH-000421,909755,51001932,3.61534266250607,2.9358108
SIDM01161,ACH-001274,909759,51001932,2.00838712753329,1.2643657
SIDM00782,ACH-000381,909761,51001932,0.837146491870499,2.5178652
SIDM00252,ACH-001861,909769,51001932,2.48870228622427,2.117416
SIDM01172,ACH-000146,909771,51001932,0.366274711798532,-0.22289145
SIDM00321,ACH-000430,909774,51001932,3.14757896840495,2.0773137
SIDM01191,ACH-000364,909776,51001932,3.45372134095502,1.9144876
SIDM01186,ACH-000554,909778,51001932,-2.45525376899213,2.1344163
SIDM01000,ACH-000304,909784,51001932,1.7299118386939,1.8021309
SIDM00412,ACH-001709,909785,51001932,-3.99906812669856,-0.5945206
SIDM00411,ACH-000332,909904,51001932,2.91365689172945,3.6450114
SIDM00316,ACH-000469,909905,51001932,0.166004118916697,1.809818
SIDM00235,ACH-000189,909974,51001932,2.36575124043446,3.8480752
SIDM00554,ACH-000524,909975,51001932,2.6606430030839,2.7288554
SIDM00584,ACH-002142,909977,51001932,1.93029443464942,2.5267277
SIDM01150,ACH-000416,910399,51001932,1.34382422547667,1.2673612
SIDM00469,ACH-000320,910546,51001932,3.50002618390709,1.3328154
SIDM00480,ACH-000704,910548,51001932,0.302538411644564,2.3196707
SIDM00477,ACH-000383,910549,51001932,2.10835790204033,1.2515596
SIDM00957,ACH-000350,910689,51001932,5.29431754894999,4.666992
SIDM00142,ACH-000864,910691,51001932,1.24670188804926,1.150001
SIDM00794,ACH-001442,910697,51001932,-1.62287489933626,0.7546717
SIDM00988,ACH-000792,910698,51001932,0.455135386386795,1.1991098
SIDM01233,ACH-000009,910700,51001932,1.06983630012409,3.1926572
SIDM01082,ACH-000188,910701,51001932,2.59746576871547,1.5878196
SIDM00899,ACH-000222,910702,51001932,4.79898539301386,4.376068
SIDM00898,ACH-000248,910704,51001932,1.67628131818045,0.97037977
SIDM00306,ACH-000672,910779,51001932,4.39725361915841,2.2408307
SIDM00324,ACH-001674,910780,51001932,1.28211100674035,0.7204548
SIDM01237,ACH-001021,910850,51001932,3.97968841420766,3.5585446
SIDM00810,ACH-000757,910851,51001932,3.71221275548732,0.7337233
SIDM01089,ACH-000371,910861,51001932,2.09653615560465,-0.17980784
SIDM01087,ACH-000348,910903,51001932,0.892781068165182,0.749586
SIDM01081,ACH-000238,910904,51001932,0.56909265443029,2.2393603
SIDM01197,ACH-000722,910905,51001932,0.340253805049236,3.1100895
SIDM01198,ACH-000567,910906,51001932,2.84898526154489,-0.9164216
SIDM01165,ACH-000155,910907,51001932,2.95128256698781,3.2798607
SIDM00937,ACH-000832,910916,51001932,0.45316269609352,0.46245354
SIDM00896,ACH-002214,910919,51001932,1.27887795034295,-0.80638415
SIDM00803,ACH-000411,910922,51001932,2.39328106900012,1.5147367
SIDM00980,ACH-000948,910924,51001932,0.374033231326821,0.9666687
SIDM00995,ACH-001328,910925,51001932,-0.46943918640395,0.80710316
SIDM00989,ACH-000802,910926,51001932,0.0463085298838385,1.0665231
SIDM00933,ACH-000856,910927,51001932,0.443192305435239,1.3295219
SIDM00384,ACH-001642,910930,51001932,2.81901829580503,-0.65989286
SIDM00492,ACH-000269,910933,51001932,3.74104818878733,1.3127499
SIDM00495,ACH-000697,910935,51001932,2.74610588185805,-1.1286643
SIDM00540,ACH-002234,910936,51001932,-2.49785559230794,1.2150899
SIDM00511,ACH-000257,910937,51001932,0.934164910473037,0.6401347
SIDM00285,ACH-001338,910941,51001932,2.64647613914317,0.7398805
SIDM00212,ACH-000464,910943,51001932,2.27127465765749,2.3609328
SIDM00446,ACH-000113,910947,51001932,2.34369625254333,-1.3950555
SIDM00332,ACH-001819,910948,51001932,0.48177480409554,2.5189743
SIDM00958,ACH-000920,910951,51001932,3.59594367196981,-1.060025
SIDM01052,ACH-000308,911905,51001932,3.72075783118121,3.3348641
SIDM00681,ACH-000252,917486,51001932,2.26584066456431,2.4374883
SIDM00499,ACH-000956,924100,51001932,0.963836033904014,1.3671181
SIDM00996,ACH-001307,924102,51001932,4.95965003895344,2.422676
SIDM00992,ACH-000456,924104,51001932,3.75082722798274,1.1241367
SIDM00964,ACH-001453,924105,51001932,-0.824778742090466,1.5069983
SIDM00686,ACH-000293,924187,51001932,1.40467606985107,2.9443288
SIDM00312,ACH-000183,924239,51001932,0.421277111366585,-0.433744
SIDM00630,ACH-000876,924240,51001932,1.41459755368864,2.366797
SIDM00759,ACH-000587,924244,51001932,0.127611323337349,1.7823596
SIDM01157,ACH-001400,924247,51001932,-0.496718076323311,0.4672603
SIDM00529,ACH-000621,925338,51001932,3.83035882722648,2.0818305
SIDM00247,ACH-000356,925340,51001932,2.3141282250225,2.0931704
SIDM00242,ACH-002067,925345,51001932,0.827705352022168,-0.53276813
SIDM01138,ACH-000139,925346,51001932,2.09541292093552,1.7029908
SIDM01136,ACH-000417,925347,51001932,2.44865725926181,2.9087534
SIDM01135,ACH-000060,925348,51001932,1.91757288522071,2.6665866
SIDM01088,ACH-000965,930082,51001932,2.80330545222498,0.95862526
SIDM01093,ACH-000556,930297,51001932,3.13687419905876,3.3409257
SIDM00381,ACH-002020,930298,51001932,1.92870183880524,3.0998673
SIDM00325,ACH-000694,946353,51001932,1.85387144677559,1.4075556
SIDM00348,ACH-000488,946354,51001932,-1.5796084287129,0.98573333
SIDM00328,ACH-000605,946355,51001932,-1.10679244444918,1.3929081
SIDM00481,ACH-000116,946360,51001932,3.35837856290521,2.5307202
SIDM00344,ACH-000596,946361,51001932,1.80496008956016,0.9187931
SIDM00209,ACH-002228,946372,51001932,2.19193737089374,0.81744915
SIDM00208,ACH-002229,946373,51001932,2.10496677807124,3.427494
SIDM00920,ACH-000783,946382,51001932,2.29529289454628,1.4959102
SIDM00918,ACH-000103,949090,51001932,3.45054324324646,3.275064
SIDM00261,ACH-002109,949155,51001932,0.0046632318790259,-0.30427837
SIDM00264,ACH-002105,949156,51001932,1.92561029116307,0.6271771
SIDM00201,ACH-002119,949160,51001932,-1.99491908938603,-0.40932417
SIDM00198,ACH-002114,949165,51001932,2.0212702842319,0.48718953
SIDM00196,ACH-002116,949167,51001932,0.387824162755667,0.018462092
SIDM00259,ACH-002278,949171,51001932,1.44233177235096,0.63297844
SIDM00253,ACH-002284,949173,51001932,2.25546356991348,0.9622494
SIDM00156,ACH-002285,949174,51001932,3.95558388446098,1.3159914
SIDM00255,ACH-002282,949175,51001932,1.95750759285583,0.515424
SIDM00254,ACH-002283,949176,51001932,1.73412307052219,1.2423804
SIDM00257,ACH-002280,949177,51001932,2.48701746018186,0.42706218
SIDM00578,ACH-000804,949179,51001932,-0.687795239999786,0.9938518
SIDM01016,ACH-000995,998184,51001932,0.698966374469779,-0.7729717
SIDM00680,ACH-000957,998189,51001932,0.887681660275796,2.0000741
SIDM00485,ACH-000794,1240121,51001932,-0.188521855685601,0.9085526
SIDM00501,ACH-001332,1240122,51001932,1.91709398989697,1.4212375
SIDM00487,ACH-000963,1240123,51001932,0.290624490274664,0.8402956
SIDM01045,ACH-000978,1240127,51001932,1.18689334836865,2.4491382
SIDM00861,ACH-000906,1240128,51001932,4.48177101186137,1.1889689
SIDM00517,ACH-002239,1240140,51001932,-0.518695040762275,0.65974444
SIDM00598,ACH-000843,1240142,51001932,0.422130100922143,1.3582721
SIDM01072,ACH-000878,1240143,51001932,3.47936789613508,2.2045462
SIDM01070,ACH-000840,1240144,51001932,1.91502189694324,2.6872797
SIDM01069,ACH-000667,1240145,51001932,0.532499290018112,0.74198747
