Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00958,ACH-000920,910951,1018,3.7534712070803,2.538246
SIDM01052,ACH-000308,911905,1018,6.79828865216533,3.9660418
SIDM00681,ACH-000252,917486,1018,5.43168444401667,3.7092125
SIDM00499,ACH-000956,924100,1018,6.43049100836884,3.529616
SIDM00996,ACH-001307,924102,1018,5.29714189142574,3.6169453
SIDM00992,ACH-000456,924104,1018,5.4512487398286,3.1943333
SIDM00964,ACH-001453,924105,1018,5.56698796120269,3.2169793
SIDM00686,ACH-000293,924187,1018,5.71639747193529,3.806636
SIDM00312,ACH-000183,924239,1018,3.61367992269242,2.962169
SIDM00630,ACH-000876,924240,1018,5.0838832595251,3.6887667
SIDM00759,ACH-000587,924244,1018,5.433600939037,3.3981922
SIDM01157,ACH-001400,924247,1018,5.15645787154124,2.8175194
SIDM00529,ACH-000621,925338,1018,5.36531363207534,3.5926447
SIDM00247,ACH-000356,925340,1018,5.95760971951713,3.448119
SIDM00242,ACH-002067,925345,1018,5.24033113018437,2.831156
SIDM01136,ACH-000417,925347,1018,5.85499542126473,3.7991717
SIDM01135,ACH-000060,925348,1018,6.63452640419373,3.7210755
SIDM01088,ACH-000965,930082,1018,4.26295310232684,3.0318143
SIDM01093,ACH-000556,930297,1018,4.26678753666389,3.9436426
SIDM00381,ACH-002020,930298,1018,4.19965076825876,3.8596404
SIDM00325,ACH-000694,946353,1018,5.57610237926036,3.1190233
SIDM00348,ACH-000488,946354,1018,4.63516426704237,3.0227973
SIDM00328,ACH-000605,946355,1018,4.70266922073442,3.1513708
SIDM00481,ACH-000116,946360,1018,5.01249677111247,3.63504
SIDM00344,ACH-000596,946361,1018,5.22621724516996,3.12159
SIDM00209,ACH-002228,946372,1018,4.64954860534686,3.1661794
SIDM00208,ACH-002229,946373,1018,6.62035503863261,3.9849868
SIDM00920,ACH-000783,946382,1018,4.4030392811349,3.4055355
SIDM00261,ACH-002109,949155,1018,4.70091908907558,2.9369206
SIDM00264,ACH-002105,949156,1018,4.92695741526892,3.2190921
SIDM00201,ACH-002119,949160,1018,4.76395779334464,2.979741
SIDM00198,ACH-002114,949165,1018,5.57531519997901,3.2212331
SIDM00196,ACH-002116,949167,1018,5.42448552164499,3.0685432
SIDM00259,ACH-002278,949171,1018,4.96396784531216,3.285528
SIDM00253,ACH-002284,949173,1018,5.29781036601064,3.4371216
SIDM00156,ACH-002285,949174,1018,5.25446833546677,3.3917434
SIDM00255,ACH-002282,949175,1018,3.89577377897182,3.3546371
SIDM00254,ACH-002283,949176,1018,6.38319232457713,3.3926225
SIDM00257,ACH-002280,949177,1018,4.57443163855508,3.2669127
SIDM01016,ACH-000995,998184,1018,4.62008870502653,2.8167458
SIDM00680,ACH-000957,998189,1018,5.0611340075644,3.4919822
SIDM00485,ACH-000794,1240121,1018,4.97661848180237,2.99829
SIDM00501,ACH-001332,1240122,1018,5.39893123357483,3.1192427
SIDM00487,ACH-000963,1240123,1018,4.65872126019763,3.219855
SIDM01045,ACH-000978,1240127,1018,3.84247323314943,3.6235826
SIDM00861,ACH-000906,1240128,1018,4.75525372215574,3.287967
SIDM00517,ACH-002239,1240140,1018,5.67522075001265,2.9015093
SIDM00598,ACH-000843,1240142,1018,5.03709803712506,3.1357906
SIDM01072,ACH-000878,1240143,1018,5.71469532659924,3.798842
SIDM01070,ACH-000840,1240144,1018,6.02686046156422,3.7285008
SIDM01069,ACH-000667,1240145,1018,5.29449910727239,3.0968938
SIDM01067,ACH-000012,1240146,1018,5.62126255437285,3.7483604
SIDM00666,ACH-000067,1240150,1018,5.4006892856765,3.2823179
SIDM00665,ACH-000616,1240151,1018,6.34856615461589,3.785094
SIDM00600,ACH-001528,1240154,1018,5.27053636201002,3.1213443
SIDM00602,ACH-000919,1240155,1018,5.32447558574673,3.1860206
SIDM00617,ACH-000577,1240157,1018,5.5505277416664,3.581869
SIDM00616,ACH-000476,1240158,1018,5.27327845336956,3.2017705
SIDM00615,ACH-000217,1240159,1018,5.9840531707532,3.559365
SIDM00614,ACH-000848,1240160,1018,5.72449663027796,3.828458
SIDM00128,ACH-002249,1240161,1018,5.26088795256794,2.6478322
SIDM00127,ACH-002250,1240162,1018,5.93196651541014,3.5130217
SIDM00552,ACH-000607,1240166,1018,4.38777728017416,3.1246855
SIDM00551,ACH-002263,1240167,1018,5.02665224170718,3.0789268
SIDM00685,ACH-000819,1240168,1018,5.34639827860135,3.4383824
SIDM00684,ACH-000595,1240169,1018,5.70632260024293,3.7243884
SIDM00629,ACH-000573,1240172,1018,5.66351850963224,4.0302286
SIDM00527,ACH-000935,1240173,1018,5.32135128852027,3.384995
SIDM00333,ACH-000988,1240174,1018,5.0532898248413,3.066768
SIDM00638,ACH-001360,1240179,1018,4.97826283723259,3.2984283
SIDM00770,ACH-000559,1240182,1018,5.23595840206486,3.8494604
SIDM00768,ACH-000894,1240183,1018,6.01488802530164,3.5482852
SIDM00763,ACH-000434,1240184,1018,5.89767275293903,3.5049784
SIDM00762,ACH-000414,1240185,1018,5.98231965632161,3.3162377
SIDM00753,ACH-000781,1240187,1018,5.00064260805623,3.5522676
SIDM00704,ACH-000639,1240189,1018,5.15446646538943,2.970041
SIDM00137,ACH-000337,1240190,1018,5.81479501580091,3.3437073
SIDM01125,ACH-000378,1240191,1018,5.72221559977863,3.1054125
SIDM01134,ACH-000292,1240192,1018,5.84157660270683,3.5732393
SIDM00565,ACH-001626,1240196,1018,5.93538478131068,3.374881
SIDM01141,ACH-000291,1240197,1018,6.15761932946847,3.791064
SIDM00564,ACH-000527,1240198,1018,5.07758879425332,3.4369795
SIDM00465,ACH-002183,1240200,1018,6.35211225007488,3.2526462
SIDM00453,ACH-000023,1240201,1018,4.82331625707157,3.4351766
SIDM00270,ACH-002294,1240204,1018,4.2320309737947,3.0200493
SIDM00115,ACH-002298,1240206,1018,5.3628277152037,2.8396802
SIDM00473,ACH-000619,1240207,1018,4.80297997751653,3.2211668
SIDM00358,ACH-000144,1240209,1018,4.74652971035163,3.4654584
SIDM00426,ACH-000100,1240210,1018,4.7925405161392,2.9683335
SIDM00394,ACH-001650,1240212,1018,4.89563646659232,3.4373186
SIDM00377,ACH-001655,1240215,1018,4.30850767937743,3.2619042
SIDM01181,ACH-000221,1240217,1018,4.16351837989201,3.2606966
SIDM01188,ACH-000114,1240218,1018,5.41765046378052,4.0742025
SIDM00371,ACH-000652,1240219,1018,5.81852173231655,3.7487166
SIDM01162,ACH-001398,1240220,1018,6.06818431939088,3.478532
SIDM00419,ACH-000424,1240221,1018,4.81017824522561,3.074241
SIDM01169,ACH-000885,1240222,1018,5.75864257199344,3.2334046
SIDM00418,ACH-000716,1240223,1018,6.79512502194499,3.7664604
SIDM00462,ACH-000336,1290455,1018,3.39706869238395,2.8948252
SIDM00491,ACH-001443,1290722,1018,5.63604170881687,3.550094
SIDM00077,ACH-001331,1290724,1018,5.57201375474212,3.28371
SIDM00078,ACH-000228,1290725,1018,4.96256340519149,3.321749
SIDM00936,ACH-000142,1290730,1018,5.18178309220837,3.0950384
SIDM00929,ACH-000516,1290765,1018,4.23654454236396,3.6661959
SIDM00944,ACH-000249,1290769,1018,6.52265974257938,3.9628599
SIDM00950,ACH-000243,1290797,1018,4.9699485369779,3.1426303
SIDM00858,ACH-000082,1290807,1018,5.93187515041325,3.7483752
SIDM00881,ACH-000352,1290905,1018,5.85422980174126,4.0883985
SIDM01068,ACH-000562,1290908,1018,5.76043781014815,3.3066714
SIDM00993,ACH-000838,1295741,1018,3.33953278170681,2.8558943
SIDM00946,ACH-000981,1297446,1018,4.35189655353392,2.8447556
SIDM01048,ACH-000821,1297447,1018,4.65282477880538,3.319682
SIDM00859,ACH-001498,1297449,1018,4.11724341086877,2.6181161
SIDM00586,ACH-000475,1298146,1018,4.98774700721593,3.8893335
SIDM00618,ACH-000620,1298151,1018,5.93928583075141,3.2350917
SIDM00690,ACH-002251,1298156,1018,4.84957860125451,2.987632
SIDM01037,ACH-000711,1298157,1018,4.48085620537564,3.3243847
SIDM00609,ACH-000250,1298169,1018,5.77066911699827,3.7402122
SIDM00604,ACH-001542,1298215,1018,5.07991994720644,3.0059578
SIDM00583,ACH-001107,1298216,1018,5.89607376400389,3.6371424
SIDM00582,ACH-000281,1298218,1018,6.0702675488147,3.8990781
SIDM00571,ACH-000108,1298219,1018,4.82493378455019,3.7075117
SIDM00300,ACH-002156,1298223,1018,4.78462805716375,3.4919393
SIDM00341,ACH-000176,1298226,1018,5.98208811297455,3.8229573
SIDM00750,ACH-000869,1298348,1018,6.09524715048588,3.5695498
SIDM00703,ACH-000929,1298351,1018,5.24841149310271,3.2054813
SIDM00926,ACH-000924,1298353,1018,5.61859546346764,4.1399198
SIDM00568,ACH-000247,1298358,1018,5.51369846998203,3.7929723
SIDM00478,ACH-000544,1298359,1018,5.15466347523506,3.2034886
SIDM00566,ACH-001625,1298362,1018,5.01150834532311,3.1503165
SIDM00425,ACH-000663,1298365,1018,6.06336930439698,3.3945038
SIDM01139,ACH-000042,1298475,1018,6.85714651350568,3.7152007
SIDM00455,ACH-000599,1298526,1018,6.44433380224509,3.7860997
SIDM00043,ACH-002297,1298531,1018,5.17248827909736,2.9450946
SIDM00042,ACH-002186,1298533,1018,5.28634697598286,3.651905
SIDM00354,ACH-000442,1298538,1018,4.78177074333574,3.5198922
SIDM00353,ACH-000505,1298539,1018,5.61668745061603,3.5051756
SIDM00350,ACH-001641,1299050,1018,5.89920820184896,3.3086102
SIDM00399,ACH-002315,1299052,1018,5.15440853145513,3.608875
SIDM00375,ACH-002305,1299059,1018,5.17232872933968,3.4195206
SIDM01156,ACH-000890,1299062,1018,5.29879540953571,3.715407
SIDM01170,ACH-000048,1299070,1018,4.8474436641854,2.9521952
SIDM01077,ACH-000115,1299075,1018,5.35846405140236,3.437108
SIDM00973,ACH-000827,1299081,1018,5.20738447907961,3.3061059
SIDM00428,ACH-000294,1323913,1018,4.09978689773776,2.298547
SIDM01036,ACH-000653,1327766,1018,3.98635277025476,3.0497162
SIDM00689,ACH-000151,1327768,1018,4.0728486750515,2.7352767
SIDM01015,ACH-000326,1327771,1018,4.60245966005809,2.5774581
SIDM01004,ACH-000983,1330931,1018,3.38644675689564,2.4619377
SIDM00313,ACH-000702,1330935,1018,4.61362719762641,3.2671583
SIDM00437,ACH-000362,1330947,1018,4.11225461914512,1.8242602
SIDM00460,ACH-000124,1330984,1018,4.56960111727448,2.4837458
SIDM00449,ACH-000922,1330994,1018,4.29354861085603,2.1390076
SIDM00415,ACH-001639,1331025,1018,5.59875091366375,3.4605138
SIDM00374,ACH-002062,1331032,1018,5.08815618468465,3.273176
SIDM00389,ACH-000271,1331033,1018,4.10984729492195,2.4626849
SIDM00405,ACH-000365,1331035,1018,4.39350138139142,2.689491
SIDM00406,ACH-000660,1331036,1018,3.71611231579078,1.9493501
SIDM00423,ACH-000656,1331038,1018,4.21114680931029,2.8557103
SIDM00421,ACH-000226,1331040,1018,3.89246077270337,2.527176
SIDM00968,ACH-002140,1479988,1018,6.26503099668592,3.4834487
SIDM00305,ACH-000132,1479995,1018,5.74867378141772,3.330019
SIDM00303,ACH-000584,1480359,1018,4.96992087431517,3.4233959
SIDM00474,ACH-000688,1480360,1018,5.52258598375178,3.5131953
SIDM00967,ACH-002181,1480364,1018,3.96562944967558,3.1760375
SIDM00238,ACH-000947,1480371,1018,5.92456061247998,3.3809667
SIDM00472,ACH-001630,1480372,1018,5.85355510171336,3.4209406
SIDM00815,ACH-001418,1480374,1018,5.69225306058422,3.4727519
SIDM01041,ACH-001500,1503361,1018,5.05792513887823,3.4247534
SIDM00444,ACH-001368,1503363,1018,5.11298928631231,3.2219107
SIDM00393,ACH-001653,1503364,1018,5.55397644795452,3.2948358
SIDM00483,ACH-001654,1503365,1018,6.69709354219126,3.621257
SIDM00539,ACH-001496,1503366,1018,5.81675492585885,3.290477
SIDM00538,ACH-001497,1503367,1018,5.87907184189784,3.5649188
SIDM00530,ACH-001544,1503368,1018,5.17653366989355,3.4128883
SIDM00250,ACH-000917,1503371,1018,5.10022876999041,3.3493965
SIDM00819,ACH-002189,1524414,1018,5.74384205208158,3.33661
SIDM00608,ACH-000714,1659817,1018,4.94119891603464,3.1431415
SIDM01265,ACH-000763,1659818,1018,4.4415535478879,2.9161105
SIDM00194,ACH-000532,1660035,1018,5.07661769011274,3.7976735
SIDM00193,ACH-000991,1660036,1018,5.52892217745074,3.5009143
SIDM00498,ACH-000970,1674021,1018,4.91856460556448,3.3182948
SIDM01132,ACH-001711,683667,11719003,2.87790429247093,2.9464037
SIDM00848,ACH-000052,684052,11719003,1.51142504947193,2.7804801
SIDM00263,ACH-002106,684057,11719003,4.00838849849453,2.5946724
SIDM01111,ACH-000087,684072,11719003,2.11435049347006,2.512437
SIDM00807,ACH-000905,687452,11719003,2.78080895881656,2.7199595
SIDM01085,ACH-000242,687455,11719003,2.60149387515447,3.062463
SIDM01190,ACH-000720,687459,11719003,4.38801283134672,3.6054287
SIDM00889,ACH-001333,687505,11719003,2.07943505461734,2.7166069
SIDM00905,ACH-001334,687506,11719003,2.1337285368704,3.1060731
SIDM00982,ACH-000323,687561,11719003,3.14443803119871,2.929486
SIDM00998,ACH-000137,687562,11719003,2.75734871448427,2.6526942
SIDM00799,ACH-000558,687563,11719003,2.82144340199959,3.1157305
SIDM00581,ACH-000738,687568,11719003,4.43273383605508,3.1351974
SIDM01171,ACH-000571,687586,11719003,3.83501016854979,3.0555785
SIDM01193,ACH-000040,687588,11719003,3.41752899255385,3.2638557
SIDM01189,ACH-000075,687590,11719003,3.01751489638186,3.5518546
SIDM00315,ACH-000570,687592,11719003,3.4759386440526,2.9318976
SIDM00924,ACH-000867,687596,11719003,4.44777790594444,3.3335621
SIDM00512,ACH-000662,687780,11719003,3.07546186219183,2.9726331
SIDM00548,ACH-000769,687787,11719003,3.68380393754291,2.901694
SIDM00746,ACH-000766,687799,11719003,0.330787270990471,2.9491928
SIDM00745,ACH-000035,687800,11719003,4.75442308797416,3.7369561
SIDM00742,ACH-000021,687802,11719003,3.73335180011671,3.7165987
SIDM00716,ACH-000481,687815,11719003,3.80192381962951,3.0543473
SIDM01122,ACH-000853,687829,11719003,3.73426204060941,3.3802826
SIDM00509,ACH-000187,687980,11719003,3.5021153762817,2.7813637
SIDM00522,ACH-000749,687985,11719003,2.73413908249583,2.7758863
SIDM00654,ACH-000866,687995,11719003,3.10203958884852,2.8644297
SIDM00653,ACH-000514,687997,11719003,3.51022610589666,3.6839988
SIDM00741,ACH-000431,688006,11719003,2.81597924355033,3.2748177
SIDM00706,ACH-000290,688013,11719003,2.54189020826872,2.879105
SIDM00965,ACH-000800,688023,11719003,2.61327035231047,2.9365718
SIDM01128,ACH-000767,688025,11719003,4.14259363650499,3.0384474
SIDM01131,ACH-000355,688031,11719003,2.89615751531095,2.8910027
SIDM00713,ACH-000153,688058,11719003,3.8632019989613,3.7196171
SIDM01100,ACH-000366,688086,11719003,2.77534938748672,3.080423
SIDM01099,ACH-000341,688087,11719003,1.52906568038715,3.1740131
SIDM01179,ACH-001702,688121,11719003,4.68806836195295,2.9728916
SIDM00320,ACH-001233,713869,11719003,4.45303594819638,3.4475048
SIDM00294,ACH-001549,713899,11719003,2.93649424382213,3.0028436
SIDM01098,ACH-000149,717431,11719003,2.77451515934943,2.9428604
SIDM00715,ACH-000521,722045,11719003,2.78133031625821,3.1226912
SIDM00702,ACH-000311,722046,11719003,0.738148963746996,2.8910904
SIDM01124,ACH-000945,722066,11719003,2.71044263127389,3.4012113
SIDM01184,ACH-000018,724812,11719003,4.21122160466444,3.5735905
SIDM01101,ACH-000260,724828,11719003,1.39541607360919,3.112375
SIDM00649,ACH-000510,724831,11719003,2.39452097185111,3.226806
SIDM00708,ACH-000841,724834,11719003,1.83477818141087,3.5007563
SIDM01182,ACH-000522,724838,11719003,4.56481037983321,3.0155687
SIDM01174,ACH-001402,724839,11719003,3.23079939210118,3.9913461
SIDM01119,ACH-000775,724855,11719003,0.675136355046184,3.944887
SIDM00921,ACH-000264,724859,11719003,0.776785829985476,3.398955
SIDM00547,ACH-000438,724863,11719003,0.699406193993686,3.3292587
SIDM00645,ACH-000666,724866,11719003,3.31604430973483,3.5699494
SIDM00771,ACH-000496,724868,11719003,1.2148100832707,2.7163348
SIDM00669,ACH-000094,724869,11719003,1.51330799506042,3.7550929
SIDM00505,ACH-000601,724870,11719003,2.07814570410617,3.2893088
SIDM01078,ACH-000790,724872,11719003,2.41355288361,3.217717
SIDM00756,ACH-000886,724873,11719003,3.3517152536626,3.3049936
SIDM00728,ACH-000718,724874,11719003,0.417588268649512,4.0607653
SIDM01163,ACH-000677,724878,11719003,3.9493317376211,3.9383898
SIDM00347,ACH-000408,735784,11719003,2.76840238284629,3.316405
SIDM00872,ACH-000859,749709,11719003,3.30886257484402,3.0748882
SIDM00866,ACH-000374,749710,11719003,2.32841911936465,2.8726509
SIDM00885,ACH-000111,749711,11719003,3.62582096477129,2.8834212
SIDM00884,ACH-000699,749712,11719003,2.58878881148025,3.694009
SIDM00874,ACH-000223,749714,11719003,4.05281599344501,3.5201812
SIDM00675,ACH-000276,749717,11719003,5.06483256090679,3.484125
SIDM00172,ACH-002212,753531,11719003,1.60558699803296,2.4451277
SIDM00986,ACH-000548,753535,11719003,6.02282306548796,2.9885495
SIDM00489,ACH-002043,753538,11719003,1.76717488341753,2.6142752
SIDM00961,ACH-000210,753539,11719003,2.74669728329913,2.8835866
SIDM00939,ACH-000826,753540,11719003,1.64172816710738,2.9316747
SIDM00942,ACH-000518,753541,11719003,2.67203078903696,2.6925051
SIDM00207,ACH-002230,753549,11719003,5.93738434621157,3.5889137
SIDM00486,ACH-000563,753554,11719003,1.05777909351088,3.525577
SIDM00278,ACH-000305,753555,11719003,2.48773769545595,3.059319
SIDM01044,ACH-000585,753556,11719003,2.562854919391,2.5858293
SIDM00052,ACH-002243,753559,11719003,4.26566068821767,2.995168
SIDM00591,ACH-002045,753561,11719003,2.77990137944952,2.7647784
SIDM00590,ACH-000472,753562,11719003,3.13096383294409,2.8094943
SIDM00632,ACH-002247,753563,11719003,-0.78105125911726,2.5266726
SIDM00693,ACH-000396,753566,11719003,4.22441317497047,3.631724
SIDM00606,ACH-000858,753569,11719003,1.49359193447958,2.99568
SIDM00603,ACH-002260,753570,11719003,2.2163617169528,2.8036196
SIDM00301,ACH-000265,753572,11719003,0.805561688858119,3.2544544
SIDM01032,ACH-000823,753573,11719003,2.74263462116997,2.890886
SIDM01028,ACH-000809,753574,11719003,2.87860973775999,3.466395
SIDM01025,ACH-000637,753575,11719003,3.2829327288882,3.4544327
SIDM01024,ACH-000784,753576,11719003,4.130991852432,3.5936606
SIDM00187,ACH-002150,753577,11719003,3.54642550515437,2.9152198
SIDM00182,ACH-002265,753583,11719003,4.17763600107727,3.1738691
SIDM00345,ACH-000627,753586,11719003,4.15525420536679,3.2564662
SIDM00296,ACH-002051,753588,11719003,2.80158754843197,3.0331905
SIDM00292,ACH-002077,753589,11719003,4.06768992800197,4.0177484
SIDM00339,ACH-000787,753592,11719003,2.83739086874558,2.6694534
SIDM00493,ACH-001075,753604,11719003,0.764581309507165,2.6760128
SIDM00927,ACH-000871,753605,11719003,2.62269177236478,2.8988404
SIDM00237,ACH-000030,753608,11719003,2.60931740822433,3.1734626
SIDM00391,ACH-000363,753612,11719003,3.58240227479929,3.019187
SIDM01009,ACH-000259,753618,11719003,0.334702295441664,2.633097
SIDM00395,ACH-000099,753620,11719003,0.81187128331851,2.9327943
SIDM00369,ACH-000647,753621,11719003,2.52398702474746,3.4665124
SIDM00349,ACH-000318,753622,11719003,2.96929750131947,2.8979475
SIDM00326,ACH-000452,753623,11719003,3.13351785274332,2.973083
SIDM00934,ACH-000354,753624,11719003,1.67552213481319,3.5529404
SIDM00105,ACH-000001,905933,11719003,2.75082245158865,3.5544894
SIDM00088,ACH-000090,905934,11719003,4.68490817285553,3.7391722
SIDM00120,ACH-000979,905935,11719003,4.5113582569149,3.4902518
SIDM00783,ACH-000971,905936,11719003,-0.615097430523,2.4998422
SIDM00789,ACH-000997,905937,11719003,2.81507539692106,2.983133
SIDM00136,ACH-000552,905939,11719003,0.0989739100241332,3.0087082
SIDM00791,ACH-000551,905940,11719003,2.65009701395377,2.713897
SIDM00139,ACH-000367,905941,11719003,5.00278406869104,3.913089
SIDM00138,ACH-000900,905942,11719003,2.64153479855754,3.0500805
SIDM00116,ACH-000343,905944,11719003,2.31461862711774,3.2511017
SIDM00097,ACH-000147,905945,11719003,3.32934296186775,3.41205
SIDM00148,ACH-000019,905946,11719003,3.98398581580435,3.5379775
SIDM00125,ACH-000649,905947,11719003,2.64018339278279,2.8907115
SIDM00903,ACH-000681,905949,11719003,0.993120881198056,3.1220908
SIDM00122,ACH-000288,905951,11719003,5.54686219160213,3.3557973
SIDM00082,ACH-001190,905955,11719003,1.49769633804321,3.3293703
SIDM00135,ACH-000148,905957,11719003,3.24639522418399,3.1258824
SIDM00079,ACH-000811,905959,11719003,5.41407979012503,3.4673932
SIDM00146,ACH-000768,905960,11719003,2.51715600354711,3.2397206
SIDM00826,ACH-001039,905961,11719003,-0.231676054377452,2.9596927
SIDM00841,ACH-000651,905962,11719003,1.41024405427353,2.97565
SIDM00941,ACH-000433,905963,11719003,2.65719055839305,3.250923
SIDM00087,ACH-000817,905964,11719003,2.04078924813698,2.4130023
SIDM00096,ACH-000338;ACH-000338,905965,11719003,0.809386999915719,1.7115288
SIDM00117,ACH-000837,905967,11719003,0.812984551988437,3.598717
SIDM00151,ACH-000966,905968,11719003,0.415980680831098,2.3703554
SIDM00091,ACH-001151,905969,11719003,2.09387725046441,3.4065766
SIDM00119,ACH-000706,905970,11719003,3.81252978969181,3.8790586
SIDM00118,ACH-001081,905971,11719003,-0.465053005792005,2.97667
SIDM00133,ACH-000861,905972,11719003,3.10134561182573,2.8859143
SIDM00107,ACH-000425,905976,11719003,-0.129482465633171,3.346088
SIDM00108,ACH-000579,905977,11719003,0.431860402873617,3.5733504
SIDM00095,ACH-000504,905982,11719003,4.75114040678479,3.5646465
SIDM00111,ACH-000232,905983,11719003,2.74211858229759,3.2458565
SIDM00083,ACH-000273,905984,11719003,2.37947049838565,2.6127024
SIDM00084,ACH-000376,905985,11719003,5.62408190934191,3.0118287
SIDM00085,ACH-000655,905986,11719003,3.41173471745582,3.4847689
SIDM00150,ACH-000969,905989,11719003,0.943363812052051,3.0192125
SIDM00090,ACH-000696,905991,11719003,2.04994532571042,2.8541803
SIDM00132,ACH-000535,906693,11719003,1.77759275141132,3.1713042
