Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00108,ACH-000579,905977,56962336,6.22799016565361,3.398419
SIDM00095,ACH-000504,905982,56962336,5.91265978383578,3.3821235
SIDM00111,ACH-000232,905983,56962336,6.12170164711475,2.8795338
SIDM00083,ACH-000273,905984,56962336,5.08520191139387,1.7516038
SIDM00084,ACH-000376,905985,56962336,5.47963142884192,2.4816358
SIDM00085,ACH-000655,905986,56962336,6.2513876980971,3.355692
SIDM00150,ACH-000969,905989,56962336,5.28933206647639,2.3288088
SIDM00090,ACH-000696,905991,56962336,4.48289175426338,2.2286944
SIDM00132,ACH-000535,906693,56962336,5.59805063308979,2.646623
SIDM00987,ACH-000191,906696,56962336,5.65166078247698,1.9832726
SIDM00490,ACH-001016,906746,56962336,5.19266795657513,2.5335002
SIDM00900,ACH-002210,906765,56962336,4.41232801408172,0.99021953
SIDM00850,ACH-000880,906790,56962336,5.92223402787518,1.4327459
SIDM00494,ACH-000528,906791,56962336,5.6453618169119,3.118733
SIDM00797,ACH-000788,906792,56962336,4.85244342616355,2.0550346
SIDM00795,ACH-000219,906793,56962336,5.31549505187867,2.1349611
SIDM00796,ACH-000740,906794,56962336,5.6195430847335,2.7126522
SIDM00997,ACH-001306,906795,56962336,6.15267671068951,3.152186
SIDM00983,ACH-000896,906797,56962336,5.08859162370998,2.349922
SIDM00999,ACH-000973,906798,56962336,4.42165278468145,2.5439181
SIDM01076,ACH-000070,906800,56962336,4.13661099467801,-0.40821248
SIDM00210,ACH-000657,906804,56962336,5.36922195144531,0.8452646
SIDM00513,ACH-000161,906805,56962336,6.07287393130773,3.3420925
SIDM00954,ACH-001820,906812,56962336,4.83523709163908,2.0799837
SIDM00515,ACH-000401,906813,56962336,4.97115350191925,2.605449
SIDM00140,ACH-000968,906814,56962336,4.76604736973829,2.462635
SIDM00956,ACH-000717,906817,56962336,6.15096640981469,3.6325843
SIDM00284,ACH-000805,906818,56962336,5.54257751790813,2.943217
SIDM00910,ACH-000120,906820,56962336,4.85985731583196,1.3636739
SIDM00130,ACH-000138,906821,56962336,6.28479314722096,3.1825762
SIDM00923,ACH-001336,906824,56962336,5.13922920531079,2.1355062
SIDM00940,ACH-000212,906826,56962336,7.30150302130708,3.6607494
SIDM00930,ACH-001715,906827,56962336,4.24779084282463,3.333849
SIDM00931,ACH-000174,906828,56962336,5.47834895643699,2.255916
SIDM00890,ACH-000580,906830,56962336,5.39040478076868,3.5101933
SIDM00886,ACH-000334,906832,56962336,3.92447387390495,1.2779486
SIDM00887,ACH-000211,906833,56962336,4.76016362741775,1.7112298
SIDM00888,ACH-000055,906834,56962336,3.5026661306979,1.5184805
SIDM00867,ACH-000863,906835,56962336,6.99506634262399,3.8046167
SIDM00949,ACH-000233,906836,56962336,3.53780878445617,0.30510643
SIDM00831,ACH-000207,906837,56962336,4.40900418788515,2.4398015
SIDM00947,ACH-000244,906839,56962336,5.98943353301027,3.2735891
SIDM00864,ACH-001341,906843,56962336,4.51738044884021,2.5998116
SIDM01001,ACH-000258,906844,56962336,4.09796975152907,0.5520774
SIDM01056,ACH-000330,906851,56962336,5.06207493834418,2.6876402
SIDM01051,ACH-000936,906852,56962336,6.58033292179109,2.9849706
SIDM01047,ACH-000295,906855,56962336,4.91270714983133,0.53616977
SIDM00277,ACH-000198,906856,56962336,3.90892412636317,-0.64296794
SIDM01042,ACH-001065,906862,56962336,4.51058802246234,1.4880786
SIDM00860,ACH-000846,906863,56962336,5.44821551159297,2.3398352
SIDM00213,ACH-000903,906864,56962336,5.06364968322623,3.3092473
SIDM01055,ACH-000098,906868,56962336,5.47048494886227,2.6500726
SIDM00274,ACH-000047,906869,56962336,6.33397938486043,2.574874
SIDM00273,ACH-000756,906871,56962336,4.86113461050493,1.5422409
SIDM00227,ACH-001344,906872,56962336,6.17216252502382,2.2562976
SIDM00853,ACH-000835,906999,56962336,5.46050071980281,2.424715
SIDM01043,ACH-000913,907000,56962336,5.2098914601032,2.4431508
SIDM00852,ACH-000389,907042,56962336,5.19700316629051,1.7216146
SIDM00882,ACH-000277,907045,56962336,5.70349159744852,3.0998225
SIDM00875,ACH-000624,907047,56962336,4.94799717378749,2.3438656
SIDM00673,ACH-000668,907048,56962336,4.59777823867961,2.1294396
SIDM00596,ACH-001517,907051,56962336,5.33487176615966,3.0030465
SIDM00594,ACH-000004,907053,56962336,3.64816480980264,0.55804056
SIDM00290,ACH-000847,907055,56962336,5.25690591353459,1.235843
SIDM00291,ACH-002040,907058,56962336,4.89346590064688,2.9469705
SIDM00589,ACH-000778,907061,56962336,5.11370065256167,1.9174025
SIDM00588,ACH-000546,907062,56962336,5.88365445554078,2.8256311
SIDM00828,ACH-000054,907064,56962336,5.93698533038741,2.505216
SIDM00676,ACH-000547,907065,56962336,6.1618448246392,3.4909587
SIDM00678,ACH-000724,907066,56962336,5.23455496571482,3.7828193
SIDM00695,ACH-000322,907067,56962336,5.26287777883484,2.611171
SIDM00679,ACH-001525,907068,56962336,5.50180563467559,2.3241527
SIDM00587,ACH-000976,907069,56962336,5.82608962912704,2.6342719
SIDM00585,ACH-000480,907071,56962336,5.95515097883874,3.6594129
SIDM00599,ACH-001526,907072,56962336,5.01443318282209,0.91628504
SIDM01060,ACH-000882,907169,56962336,5.21167124104422,2.3260555
SIDM01059,ACH-000915,907171,56962336,4.07401173985738,2.2262363
SIDM00225,ACH-002143,907172,56962336,4.97879509854977,2.5926962
SIDM00224,ACH-000569,907173,56962336,5.7818397787431,3.0704703
SIDM01039,ACH-001529,907175,56962336,4.93825622293167,2.0484006
SIDM01218,ACH-001530,907176,56962336,4.33110030724516,2.5644808
SIDM01013,ACH-000106,907269,56962336,4.70991312286965,1.7034385
SIDM01012,ACH-000346,907270,56962336,4.56687420015504,1.3058031
SIDM00613,ACH-000231,907271,56962336,6.04107997552584,2.6120872
SIDM01010,ACH-000053,907273,56962336,3.35122693678562,1.1324844
SIDM01008,ACH-000315,907274,56962336,4.4795959651405,1.1859463
SIDM01005,ACH-000263,907275,56962336,3.39556450148266,-0.279478
SIDM00687,ACH-000793,907276,56962336,7.22217502994641,3.2429056
SIDM01003,ACH-000101,907277,56962336,3.67485442853492,-0.12199813
SIDM00612,ACH-002257,907279,56962336,5.49195456988404,3.7385924
SIDM00607,ACH-000622,907282,56962336,6.16347503275781,3.5013971
SIDM00533,ACH-000118,907285,56962336,6.56593853839666,3.2787485
SIDM00531,ACH-000213,907286,56962336,5.20541353822608,2.7837086
SIDM00541,ACH-000926,907287,56962336,5.81904433406894,3.1990066
SIDM00534,ACH-000986,907289,56962336,5.60884934180335,2.8521194
SIDM00537,ACH-001345,907291,56962336,4.94300163104905,2.0714092
SIDM00523,ACH-000698,907295,56962336,5.20772677698398,3.5778847
SIDM00855,ACH-000375,907298,56962336,5.67140951025333,1.5628068
SIDM00856,ACH-000096,907299,56962336,4.98922913936368,1.3406055
SIDM00308,ACH-000074,907311,56962336,5.27297377525545,-0.222498
SIDM01033,ACH-000486,907312,56962336,5.2809389449169,2.8957372
SIDM00555,ACH-000631,907313,56962336,6.16633835856547,2.4425974
SIDM00556,ACH-000227,907314,56962336,5.31730356152608,2.399424
SIDM01031,ACH-000855,907317,56962336,5.59137649006033,2.5477579
SIDM01030,ACH-000693,907318,56962336,4.63217620658986,2.1980615
SIDM01029,ACH-000873,907319,56962336,5.5717573933879,2.2546666
SIDM01027,ACH-000865,907320,56962336,5.04558827643565,2.132556
SIDM01026,ACH-000824,907321,56962336,3.50217601522626,2.0995624
SIDM00327,ACH-000754,907322,56962336,3.41480184947772,1.783911
SIDM00683,ACH-000977,907788,56962336,4.1071481587604,1.8273215
SIDM00839,ACH-000950,907790,56962336,5.22811895804514,2.246815
SIDM00340,ACH-000204,907791,56962336,5.03791313747981,1.8865314
SIDM00776,ACH-000501,907792,56962336,7.34714260587183,3.868177
SIDM00660,ACH-000985,907794,56962336,6.65696098677556,1.9104013
SIDM00677,ACH-000007,907795,56962336,5.85949573354512,2.7711325
SIDM00637,ACH-000583,907799,56962336,3.13272985733462,0.52628696
SIDM00528,ACH-000934,908121,56962336,4.65652395108938,2.5181875
SIDM00272,ACH-000910,908122,56962336,4.81078179195781,2.0217817
SIDM00628,ACH-000849,908123,56962336,5.03900482301792,1.7987094
SIDM00337,ACH-000450,908124,56962336,5.23736968156761,1.9323721
SIDM00336,ACH-000881,908125,56962336,5.79093991550755,2.5916464
SIDM00335,ACH-000192,908129,56962336,5.39498360445134,3.2073505
SIDM00334,ACH-000879,908130,56962336,5.2128846640134,2.7017007
SIDM00525,ACH-000359,908131,56962336,4.98486230628911,3.0210745
SIDM00387,ACH-000078,908135,56962336,4.3763720112413,1.4886057
SIDM00260,ACH-002161,908139,56962336,5.7642266975332,3.289227
SIDM00504,ACH-001126,908145,56962336,4.60068254038563,1.7475758
SIDM00222,ACH-000319,908150,56962336,5.59998153864713,3.3078525
SIDM00640,ACH-000335,908152,56962336,4.65615695208495,3.025092
SIDM00657,ACH-000045,908156,56962336,2.45982569253284,-0.6577059
SIDM00429,ACH-000938,908158,56962336,3.55645840678001,-0.08357558
SIDM00641,ACH-000944,908159,56962336,3.36848543762131,0.6151003
SIDM00244,ACH-002083,908440,56962336,5.63874328251176,1.0404142
SIDM00655,ACH-001578,908441,56962336,3.54772434075001,1.4231038
SIDM01130,ACH-000395,908443,56962336,5.50964856035367,2.4142733
SIDM01146,ACH-000932,908444,56962336,5.05614331902917,1.9476783
SIDM01144,ACH-000303,908445,56962336,5.3053541375211,3.2328317
SIDM01145,ACH-000581,908446,56962336,2.69253359290709,2.5540128
SIDM00577,ACH-001603,908447,56962336,5.90367974021184,2.3655689
SIDM00575,ACH-000200,908449,56962336,8.2517773511248,3.7402613
SIDM00573,ACH-001606,908450,56962336,6.24160477663456,3.1316192
SIDM00580,ACH-000168,908451,56962336,4.11721611345442,0.70705384
SIDM00574,ACH-001605,908452,56962336,5.88928577570698,3.0199604
SIDM01203,ACH-002291,908454,56962336,4.93662322487629,1.1978915
SIDM00572,ACH-000911,908455,56962336,5.65128604086772,2.85601
SIDM00778,ACH-000403,908457,56962336,6.59838299054555,3.1415915
SIDM00779,ACH-000491,908458,56962336,4.95236851391577,2.5926063
SIDM00925,ACH-000638,908460,56962336,6.97257106121451,4.444127
SIDM01147,ACH-000427,908461,56962336,6.35044900199695,3.175176
SIDM00722,ACH-000092,908462,56962336,5.28057427505386,3.5726323
SIDM00755,ACH-000888,908463,56962336,6.43109864097334,4.3610125
SIDM00718,ACH-000860,908465,56962336,6.10692525873616,3.0722933
SIDM00651,ACH-000980,908467,56962336,4.01277922995853,1.8892694
SIDM00720,ACH-000648,908470,56962336,7.68130596531395,3.732489
SIDM00748,ACH-000015,908471,56962336,4.59266153636079,2.124729
SIDM00749,ACH-000916,908472,56962336,5.67490760075684,3.6538267
SIDM00743,ACH-000448,908473,56962336,6.68660250139096,3.3502135
SIDM00740,ACH-000747,908474,56962336,4.09726274077385,2.2575686
SIDM00758,ACH-001137,908476,56962336,4.71472079593249,3.0505445
SIDM00567,ACH-000776,909248,56962336,5.68442970386679,2.2572725
SIDM00457,ACH-000024,909249,56962336,4.04585770221528,0.8839272
SIDM00239,ACH-000159,909250,56962336,5.03759004905387,3.0959172
SIDM00364,ACH-002059,909252,56962336,4.03378967351243,0.0051045716
SIDM00363,ACH-000770,909253,56962336,5.07120289553004,1.3953319
SIDM01140,ACH-001374,909255,56962336,4.86556358574006,0.6959605
SIDM00241,ACH-002179,909256,56962336,4.44150624821041,0.7911695
SIDM00220,ACH-000962,909257,56962336,4.87241776809005,1.7750609
SIDM00451,ACH-000937,909260,56962336,5.27329240527625,0.7328794
SIDM00844,ACH-000654,909262,56962336,4.24508538892507,1.6754453
SIDM00359,ACH-000565,909263,56962336,6.7710635202563,3.5535707
SIDM00847,ACH-000169,909264,56962336,6.08287038188789,2.224539
SIDM00447,ACH-000960,909696,56962336,4.33947584450603,0.57658553
SIDM01090,ACH-000943,909698,56962336,4.31042510476332,1.8402183
SIDM00352,ACH-000719,909699,56962336,7.24047955650947,3.479941
SIDM01086,ACH-000874,909703,56962336,4.34113824261703,0.046175838
SIDM00402,ACH-000473,909704,56962336,4.75740535663639,2.1928775
SIDM00401,ACH-000614,909706,56962336,4.90703977683786,3.2568343
SIDM01084,ACH-000410,909707,56962336,5.24411243198948,3.378627
SIDM00351,ACH-002029,909708,56962336,4.94626285034721,2.0443275
SIDM01080,ACH-000181,909709,56962336,4.95712108289162,2.5425184
SIDM00383,ACH-002198,909711,56962336,5.38327662690438,3.131185
SIDM00382,ACH-000609,909712,56962336,4.34497336908882,2.2017696
SIDM01079,ACH-000441,909713,56962336,5.45876712445549,2.8109736
SIDM01112,ACH-000748,909717,56962336,4.81478477326799,2.284452
SIDM01110,ACH-000361,909719,56962336,4.37672414026687,2.9878519
SIDM01109,ACH-000145,909720,56962336,5.08606548313238,2.2577918
SIDM00380,ACH-000373,909722,56962336,3.69998318199494,0.47108835
SIDM01106,ACH-000822,909725,56962336,5.92128466726149,3.5679994
SIDM00392,ACH-000810,909726,56962336,5.60057581812171,2.3376474
SIDM01103,ACH-000665,909728,56962336,6.17690475197942,2.5516415
SIDM00379,ACH-002304,909729,56962336,5.24402894168584,2.4487672
SIDM01097,ACH-001193,909731,56962336,4.44835304998393,1.6201565
SIDM01113,ACH-000939,909732,56962336,5.78308886922076,2.153737
SIDM00373,ACH-000974,909735,56962336,5.5772220250788,1.6613505
SIDM01180,ACH-000478,909736,56962336,5.77232537708189,2.928358
SIDM01199,ACH-000493,909737,56962336,5.87320198683783,2.6551082
SIDM01194,ACH-000420,909738,56962336,6.14386325638883,3.5181618
SIDM00390,ACH-000664,909742,56962336,4.85784334361527,0.9655021
SIDM01154,ACH-000953,909743,56962336,5.06498473821241,1.1785524
SIDM00814,ACH-001401,909744,56962336,4.8760417579208,2.3915172
SIDM01155,ACH-000437,909745,56962336,5.63717282614655,3.234214
SIDM00835,ACH-000489,909746,56962336,6.10721601838585,4.494336
SIDM00834,ACH-000470,909748,56962336,5.1652313781369,3.5407383
SIDM00837,ACH-000958,909751,56962336,4.92813152538775,2.0804086
SIDM01168,ACH-001399,909753,56962336,5.99690094889209,3.5213523
SIDM00833,ACH-000421,909755,56962336,5.87041689085401,3.6253963
SIDM01161,ACH-001274,909759,56962336,5.38611606016933,2.3645744
SIDM00782,ACH-000381,909761,56962336,4.33508732093792,3.273046
SIDM00252,ACH-001861,909769,56962336,5.82568989957057,2.979918
SIDM01172,ACH-000146,909771,56962336,4.14311544819343,0.82294923
SIDM00321,ACH-000430,909774,56962336,5.65788549312347,2.989175
SIDM01191,ACH-000364,909776,56962336,6.13230564769357,2.854597
SIDM01186,ACH-000554,909778,56962336,4.79791482652059,2.9584908
SIDM01000,ACH-000304,909784,56962336,5.99609612544444,2.7571216
SIDM00412,ACH-001709,909785,56962336,3.43106953432202,0.650669
SIDM00411,ACH-000332,909904,56962336,7.52705648672633,4.2032924
SIDM00316,ACH-000469,909905,56962336,5.69888863582668,2.7670243
SIDM00235,ACH-000189,909974,56962336,6.55642957475107,4.359441
SIDM00554,ACH-000524,909975,56962336,5.81014724266693,3.4322433
SIDM00584,ACH-002142,909977,56962336,5.55519162575783,3.299546
SIDM01150,ACH-000416,910399,56962336,4.71403376780743,2.3364909
SIDM00469,ACH-000320,910546,56962336,5.24977009271981,2.3991766
SIDM00480,ACH-000704,910548,56962336,5.88394194161364,3.1145422
SIDM00477,ACH-000383,910549,56962336,5.40272275715343,2.3060005
SIDM00957,ACH-000350,910689,56962336,8.33031498699629,5.058451
SIDM00142,ACH-000864,910691,56962336,5.87017963881595,2.1429062
SIDM00794,ACH-001442,910697,56962336,5.21465114155714,1.9038825
SIDM00988,ACH-000792,910698,56962336,5.50386613319024,2.2733617
SIDM01233,ACH-000009,910700,56962336,6.55682740887169,3.7529428
SIDM01082,ACH-000188,910701,56962336,4.34206992410781,2.557262
SIDM00899,ACH-000222,910702,56962336,7.79138353069513,4.791448
SIDM00898,ACH-000248,910704,56962336,4.96586631852117,2.01583
SIDM00306,ACH-000672,910779,56962336,6.30049981441995,3.0939221
SIDM00324,ACH-001674,910780,56962336,5.30783231017248,1.8561404
SIDM01237,ACH-001021,910850,56962336,6.25482697379818,4.056787
SIDM00810,ACH-000757,910851,56962336,4.75654648786359,1.902864
SIDM01089,ACH-000371,910861,56962336,3.41593792520889,1.0972397
SIDM01087,ACH-000348,910903,56962336,4.70193759254513,1.9692655
SIDM01081,ACH-000238,910904,56962336,5.61359438612558,3.063189
SIDM01197,ACH-000722,910905,56962336,6.21396125312406,3.707356
SIDM01198,ACH-000567,910906,56962336,5.00466600285831,0.4296004
SIDM01165,ACH-000155,910907,56962336,5.44421086651295,3.887985
SIDM00937,ACH-000832,910916,56962336,5.53451148364011,1.6455693
SIDM00896,ACH-002214,910919,56962336,4.53279276272999,0.5719863
SIDM00803,ACH-000411,910922,56962336,5.6871125079471,2.5152946
SIDM00980,ACH-000948,910924,56962336,5.51656418150165,2.0653262
SIDM00995,ACH-001328,910925,56962336,4.67211462705796,1.9397149
SIDM00989,ACH-000802,910926,56962336,4.78519622765003,2.1782126
SIDM00933,ACH-000856,910927,56962336,4.17055024404388,2.367816
SIDM00384,ACH-001642,910930,56962336,4.69308129496419,0.6504117
SIDM00492,ACH-000269,910933,56962336,4.12592265347569,2.393377
SIDM00495,ACH-000697,910935,56962336,4.11421662046718,0.18629192
SIDM00540,ACH-002234,910936,56962336,5.97988657263459,2.2805183
SIDM00511,ACH-000257,910937,56962336,4.02501853303473,1.7500217
SIDM00285,ACH-001338,910941,56962336,4.0143776420519,1.8289981
SIDM00212,ACH-000464,910943,56962336,5.90580334211608,3.1575391
SIDM00446,ACH-000113,910947,56962336,4.0039463571336,-0.119534254
SIDM00332,ACH-001819,910948,56962336,6.66519768165169,3.2871752
SIDM00958,ACH-000920,910951,56962336,3.44728182080685,0.29981524
SIDM01052,ACH-000308,911905,56962336,6.46340406062515,3.9078765
SIDM00681,ACH-000252,917486,56962336,5.76939060912556,3.2107024
SIDM00499,ACH-000956,924100,56962336,6.33695594863616,2.364786
SIDM00996,ACH-001307,924102,56962336,6.61362504727197,3.205724
SIDM00992,ACH-000456,924104,56962336,5.23933319503762,2.2443838
SIDM00964,ACH-001453,924105,56962336,6.01505985276939,2.5105462
SIDM00686,ACH-000293,924187,56962336,6.7886774485273,3.6092715
SIDM00312,ACH-000183,924239,56962336,3.32313603345675,0.8791119
SIDM00630,ACH-000876,924240,56962336,4.53450432362774,3.1655912
SIDM00759,ACH-000587,924244,56962336,4.77652797179401,2.7332163
SIDM01157,ACH-001400,924247,56962336,5.04525572199902,1.6712446
SIDM00529,ACH-000621,925338,56962336,5.67775187345131,2.9682298
SIDM00247,ACH-000356,925340,56962336,6.11237646871858,2.9665995
SIDM00242,ACH-002067,925345,56962336,5.11491927093075,0.60051906
SIDM01138,ACH-000139,925346,56962336,5.80754039290039,2.6673079
SIDM01136,ACH-000417,925347,56962336,6.38146501596699,3.5741758
SIDM01135,ACH-000060,925348,56962336,6.97989450046298,3.4043045
SIDM01088,ACH-000965,930082,56962336,5.10393090918601,2.0874777
SIDM01093,ACH-000556,930297,56962336,5.3733838899997,3.930342
SIDM00381,ACH-002020,930298,56962336,5.73261018888117,3.747881
SIDM00325,ACH-000694,946353,56962336,4.82457310729198,2.4414587
SIDM00348,ACH-000488,946354,56962336,3.67081714424012,2.0570729
SIDM00328,ACH-000605,946355,56962336,4.51108406312655,2.4148736
SIDM00481,ACH-000116,946360,56962336,4.80217329809072,3.2861195
SIDM00344,ACH-000596,946361,56962336,5.47540942825916,1.9964445
SIDM00209,ACH-002228,946372,56962336,5.33207918698283,2.0140932
SIDM00208,ACH-002229,946373,56962336,5.96482776160068,3.990374
SIDM00920,ACH-000783,946382,56962336,4.32523899446893,2.4443974
SIDM00918,ACH-000103,949090,56962336,5.114100318591,3.848711
SIDM00261,ACH-002109,949155,56962336,3.76753778280998,1.0652878
SIDM00264,ACH-002105,949156,56962336,5.2942228476836,1.8711996
SIDM00201,ACH-002119,949160,56962336,4.80399205477912,0.93931735
SIDM00198,ACH-002114,949165,56962336,5.56335999736832,1.7435536
SIDM00196,ACH-002116,949167,56962336,4.53891737708522,1.3629327
SIDM00259,ACH-002278,949171,56962336,5.05244894970071,1.8136158
SIDM00253,ACH-002284,949173,56962336,2.02578595653642,2.0585668
SIDM00156,ACH-002285,949174,56962336,5.4666035912653,2.3565538
SIDM00255,ACH-002282,949175,56962336,3.57830246140629,1.6597488
SIDM00254,ACH-002283,949176,56962336,6.08976589639761,2.2789128
SIDM00257,ACH-002280,949177,56962336,4.75645932945299,1.5811157
SIDM00578,ACH-000804,949179,56962336,4.16330029516038,2.0525618
SIDM01016,ACH-000995,998184,56962336,4.47033265714571,0.5897675
SIDM00680,ACH-000957,998189,56962336,5.51025403995925,2.8955333
SIDM00485,ACH-000794,1240121,56962336,4.50581948192518,2.0313437
SIDM00501,ACH-001332,1240122,56962336,5.50146769538714,2.4474921
SIDM00487,ACH-000963,1240123,56962336,4.4040490736324,1.869792
SIDM01045,ACH-000978,1240127,56962336,6.01258341323081,3.2421806
SIDM00861,ACH-000906,1240128,56962336,5.72828568340113,2.3284307
SIDM00517,ACH-002239,1240140,56962336,6.23958809696902,1.77984
SIDM00598,ACH-000843,1240142,56962336,5.30386078145429,2.4053104
SIDM01072,ACH-000878,1240143,56962336,5.55638589480256,3.0670667
SIDM01070,ACH-000840,1240144,56962336,4.76873997308046,3.408391
