Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00756,ACH-000886,724873,57345410,5.89678018451063,5.16746
SIDM00728,ACH-000718,724874,57345410,6.42926157616778,6.1256175
SIDM01163,ACH-000677,724878,57345410,7.32156914845469,5.9453254
SIDM00347,ACH-000408,735784,57345410,5.94557128527804,5.306717
SIDM00872,ACH-000859,749709,57345410,5.85805269144251,5.0630746
SIDM00866,ACH-000374,749710,57345410,6.26591423458647,4.8474593
SIDM00885,ACH-000111,749711,57345410,5.11768133380334,4.5777097
SIDM00884,ACH-000699,749712,57345410,5.83520674592794,5.6243415
SIDM00874,ACH-000223,749714,57345410,6.30790925784591,5.617231
SIDM00675,ACH-000276,749717,57345410,6.46189201812234,5.547593
SIDM00172,ACH-002212,753531,57345410,4.68003354842544,4.478581
SIDM00986,ACH-000548,753535,57345410,5.9803747019301,4.977916
SIDM00489,ACH-002043,753538,57345410,5.87629306292718,4.6794243
SIDM00961,ACH-000210,753539,57345410,4.28524185942755,4.3674107
SIDM00939,ACH-000826,753540,57345410,5.57583150585482,5.02664
SIDM00942,ACH-000518,753541,57345410,5.11400865869918,4.730863
SIDM00207,ACH-002230,753549,57345410,6.0010315619701,5.524158
SIDM00486,ACH-000563,753554,57345410,5.85555715941488,5.5528274
SIDM00278,ACH-000305,753555,57345410,4.80422444567211,4.9892054
SIDM01044,ACH-000585,753556,57345410,5.98027115676319,4.5779023
SIDM00052,ACH-002243,753559,57345410,4.79950548562364,4.835694
SIDM00591,ACH-002045,753561,57345410,5.52651141771253,4.7376256
SIDM00590,ACH-000472,753562,57345410,5.05092059514813,4.775379
SIDM00632,ACH-002247,753563,57345410,4.6483531598205,4.0960045
SIDM00693,ACH-000396,753566,57345410,5.92218077921221,5.500808
SIDM00606,ACH-000858,753569,57345410,6.01879887271778,4.987927
SIDM00603,ACH-002260,753570,57345410,4.35899806036951,4.870756
SIDM00301,ACH-000265,753572,57345410,5.47031643076506,5.2751713
SIDM01032,ACH-000823,753573,57345410,5.87732976024561,4.9929338
SIDM01028,ACH-000809,753574,57345410,7.17200137074431,5.4909816
SIDM01025,ACH-000637,753575,57345410,6.25543356792455,5.557244
SIDM01024,ACH-000784,753576,57345410,6.59538709784793,5.684624
SIDM00187,ACH-002150,753577,57345410,5.9067507512274,4.9656796
SIDM00182,ACH-002265,753583,57345410,6.13503545635007,5.1698675
SIDM00345,ACH-000627,753586,57345410,6.4095417206454,5.223576
SIDM00296,ACH-002051,753588,57345410,4.46325948050402,4.66227
SIDM00292,ACH-002077,753589,57345410,7.44958741659848,5.9511743
SIDM00339,ACH-000787,753592,57345410,5.70568758071543,4.6803217
SIDM00493,ACH-001075,753604,57345410,4.73857594684733,4.762384
SIDM00927,ACH-000871,753605,57345410,3.95781447162092,4.5837164
SIDM00237,ACH-000030,753608,57345410,6.71694140549031,5.2579784
SIDM00391,ACH-000363,753612,57345410,5.49647744563817,4.594429
SIDM01009,ACH-000259,753618,57345410,4.8200931242547,4.200111
SIDM00395,ACH-000099,753620,57345410,4.96426274152768,4.5026135
SIDM00369,ACH-000647,753621,57345410,6.00159690587495,5.5202107
SIDM00349,ACH-000318,753622,57345410,5.32445078522801,4.9941154
SIDM00326,ACH-000452,753623,57345410,6.32179772965398,5.0338507
SIDM00934,ACH-000354,753624,57345410,6.21396851093532,5.6545806
SIDM00105,ACH-000001,905933,57345410,5.89923446019913,5.548784
SIDM00088,ACH-000090,905934,57345410,7.02813273096449,5.841357
SIDM00120,ACH-000979,905935,57345410,6.58690504110428,5.5405293
SIDM00783,ACH-000971,905936,57345410,5.60646936532827,4.4330506
SIDM00789,ACH-000997,905937,57345410,6.33449659519945,4.971597
SIDM00136,ACH-000552,905939,57345410,7.11266887183622,5.0763345
SIDM00791,ACH-000551,905940,57345410,5.68770162902715,4.343163
SIDM00139,ACH-000367,905941,57345410,6.88432415711652,6.019884
SIDM00138,ACH-000900,905942,57345410,5.3151014618806,4.888657
SIDM00116,ACH-000343,905944,57345410,5.63283800566127,5.179088
SIDM00097,ACH-000147,905945,57345410,5.81427040781189,5.419127
SIDM00148,ACH-000019,905946,57345410,6.34704022190041,5.387996
SIDM00125,ACH-000649,905947,57345410,5.88739329812173,4.900373
SIDM00903,ACH-000681,905949,57345410,7.21993225866524,5.091349
SIDM00122,ACH-000288,905951,57345410,6.77321260847875,5.2544217
SIDM00082,ACH-001190,905955,57345410,5.41927660540231,5.269426
SIDM00135,ACH-000148,905957,57345410,6.15651529845439,4.9179196
SIDM00079,ACH-000811,905959,57345410,7.03757045305979,5.5424256
SIDM00146,ACH-000768,905960,57345410,5.46885594612377,5.117091
SIDM00826,ACH-001039,905961,57345410,5.59168041860128,4.9459567
SIDM00841,ACH-000651,905962,57345410,7.06830522255355,4.934474
SIDM00941,ACH-000433,905963,57345410,6.51379371252061,5.3156323
SIDM00087,ACH-000817,905964,57345410,3.34855554533141,3.9537437
SIDM00096,ACH-000338;ACH-000338,905965,57345410,3.96303916715485,3.2676795
SIDM00117,ACH-000837,905967,57345410,5.39802516739059,5.7881327
SIDM00151,ACH-000966,905968,57345410,5.29528315040836,4.409596
SIDM00091,ACH-001151,905969,57345410,7.02714934119283,5.5542054
SIDM00119,ACH-000706,905970,57345410,7.30414762050968,5.9754777
SIDM00118,ACH-001081,905971,57345410,4.93113975657592,4.926521
SIDM00133,ACH-000861,905972,57345410,6.73644310016315,4.769563
SIDM00107,ACH-000425,905976,57345410,6.1264025304767,5.2412457
SIDM00108,ACH-000579,905977,57345410,6.2874459057224,5.6043925
SIDM00095,ACH-000504,905982,57345410,6.12473240234558,5.476294
SIDM00111,ACH-000232,905983,57345410,4.90726235601737,5.180648
SIDM00083,ACH-000273,905984,57345410,5.38390092184126,4.4619694
SIDM00084,ACH-000376,905985,57345410,5.8109902337544,4.9336696
SIDM00085,ACH-000655,905986,57345410,6.04526091480766,5.358606
SIDM00150,ACH-000969,905989,57345410,5.58487629711467,4.907142
SIDM00090,ACH-000696,905991,57345410,5.03190694667682,4.7907414
SIDM00132,ACH-000535,906693,57345410,5.9297108119217,5.2470737
SIDM00987,ACH-000191,906696,57345410,5.59082234761044,4.5809646
SIDM00490,ACH-001016,906746,57345410,5.54961996237214,5.019631
SIDM00900,ACH-002210,906765,57345410,5.05028201400344,4.0985208
SIDM00850,ACH-000880,906790,57345410,5.95759252590996,4.410479
SIDM00494,ACH-000528,906791,57345410,6.23283777209691,5.526362
SIDM00797,ACH-000788,906792,57345410,4.88523273737569,4.6579776
SIDM00795,ACH-000219,906793,57345410,6.71259984442995,4.62683
SIDM00796,ACH-000740,906794,57345410,4.71687006302803,5.1332307
SIDM00997,ACH-001306,906795,57345410,6.94940712368368,5.3922954
SIDM00983,ACH-000896,906797,57345410,4.71054690257527,4.8457665
SIDM00999,ACH-000973,906798,57345410,4.43028464415746,4.8443856
SIDM01076,ACH-000070,906800,57345410,3.43157795492005,2.8852327
SIDM00210,ACH-000657,906804,57345410,5.88211033713902,4.0089293
SIDM00513,ACH-000161,906805,57345410,6.05345361684543,5.6712127
SIDM00954,ACH-001820,906812,57345410,5.28342850285966,4.964847
SIDM00515,ACH-000401,906813,57345410,5.37750957510479,4.932677
SIDM00140,ACH-000968,906814,57345410,5.45642831465606,5.040749
SIDM00956,ACH-000717,906817,57345410,6.6283694913723,5.6853185
SIDM00284,ACH-000805,906818,57345410,6.54681070312646,5.2272053
SIDM00910,ACH-000120,906820,57345410,4.33227342523738,4.353641
SIDM00130,ACH-000138,906821,57345410,6.4891094934773,5.42948
SIDM00923,ACH-001336,906824,57345410,5.60009226950232,4.758989
SIDM00940,ACH-000212,906826,57345410,7.53876370953789,5.6889234
SIDM00930,ACH-001715,906827,57345410,6.09452240852199,5.3204837
SIDM00931,ACH-000174,906828,57345410,5.74863376755051,4.813398
SIDM00890,ACH-000580,906830,57345410,6.21926317083992,5.6426463
SIDM00886,ACH-000334,906832,57345410,5.36996083481102,4.168632
SIDM00887,ACH-000211,906833,57345410,5.47984214366867,4.4144216
SIDM00888,ACH-000055,906834,57345410,3.81058283935057,4.318993
SIDM00867,ACH-000863,906835,57345410,8.30144836574919,5.8167377
SIDM00949,ACH-000233,906836,57345410,3.32236252180994,3.5910392
SIDM00831,ACH-000207,906837,57345410,5.22449536907299,4.895782
SIDM00947,ACH-000244,906839,57345410,6.80761733659989,5.344933
SIDM00864,ACH-001341,906843,57345410,5.3088185336838,5.0890183
SIDM01001,ACH-000258,906844,57345410,4.1446141814058,3.8383133
SIDM01056,ACH-000330,906851,57345410,6.32399165502846,5.1626816
SIDM01051,ACH-000936,906852,57345410,6.57918455465973,5.242515
SIDM01047,ACH-000295,906855,57345410,4.18148270364422,3.5404198
SIDM00277,ACH-000198,906856,57345410,4.37603756493727,2.5076172
SIDM01042,ACH-001065,906862,57345410,5.03493974267499,4.7364173
SIDM00860,ACH-000846,906863,57345410,4.953229256294,4.889217
SIDM00213,ACH-000903,906864,57345410,6.17248485828189,5.4697766
SIDM01055,ACH-000098,906868,57345410,5.75525490299377,5.043139
SIDM00274,ACH-000047,906869,57345410,6.56123999475306,4.920669
SIDM00273,ACH-000756,906871,57345410,5.24058299375466,4.4131727
SIDM00227,ACH-001344,906872,57345410,6.74358781376542,4.7661195
SIDM00853,ACH-000835,906999,57345410,5.53061110183085,4.7921085
SIDM01043,ACH-000913,907000,57345410,4.64959821977638,4.865851
SIDM00852,ACH-000389,907042,57345410,5.2459663233693,4.484534
SIDM00882,ACH-000277,907045,57345410,5.64831769652204,5.5751286
SIDM00875,ACH-000624,907047,57345410,5.2091895780887,4.829711
SIDM00673,ACH-000668,907048,57345410,5.48153274429195,4.8688774
SIDM00596,ACH-001517,907051,57345410,6.20985046735737,5.2681527
SIDM00594,ACH-000004,907053,57345410,4.55653116291409,3.8143122
SIDM00290,ACH-000847,907055,57345410,4.72732065769803,4.205651
SIDM00291,ACH-002040,907058,57345410,5.66248011095352,5.3401523
SIDM00589,ACH-000778,907061,57345410,5.70593997548874,4.54829
SIDM00588,ACH-000546,907062,57345410,5.0426189167131,5.079604
SIDM00828,ACH-000054,907064,57345410,6.4184957512684,4.851312
SIDM00676,ACH-000547,907065,57345410,5.71566232361864,5.590266
SIDM00678,ACH-000724,907066,57345410,6.40696615640793,5.754702
SIDM00695,ACH-000322,907067,57345410,5.69001341490578,4.89189
SIDM00679,ACH-001525,907068,57345410,5.22376900549691,4.862967
SIDM00587,ACH-000976,907069,57345410,6.30406866673866,5.1175723
SIDM00585,ACH-000480,907071,57345410,6.12782207217279,5.704304
SIDM00599,ACH-001526,907072,57345410,5.48023315567261,4.4926267
SIDM01060,ACH-000882,907169,57345410,5.32806130518523,4.899157
SIDM01059,ACH-000915,907171,57345410,4.00065506950649,4.8204603
SIDM00225,ACH-002143,907172,57345410,6.22512251158613,4.957954
SIDM00224,ACH-000569,907173,57345410,5.99843219890357,5.3218246
SIDM01039,ACH-001529,907175,57345410,4.95212763362447,4.8739996
SIDM01218,ACH-001530,907176,57345410,4.52714756322262,5.037112
SIDM01013,ACH-000106,907269,57345410,4.70483107603495,4.35626
SIDM01012,ACH-000346,907270,57345410,5.27488260769691,4.059926
SIDM00613,ACH-000231,907271,57345410,5.58418160763215,5.113446
SIDM01010,ACH-000053,907273,57345410,4.77390623547454,4.0095425
SIDM01008,ACH-000315,907274,57345410,5.26540700402003,4.2250624
SIDM01005,ACH-000263,907275,57345410,3.67987370242241,3.4352334
SIDM00687,ACH-000793,907276,57345410,7.46211173830627,5.4906697
SIDM01003,ACH-000101,907277,57345410,4.28140314865593,3.1190298
SIDM00612,ACH-002257,907279,57345410,6.05259532936075,5.7751274
SIDM00607,ACH-000622,907282,57345410,6.0716884250898,5.5891137
SIDM00533,ACH-000118,907285,57345410,6.36793849577812,5.5576186
SIDM00531,ACH-000213,907286,57345410,5.68333571609088,5.248342
SIDM00541,ACH-000926,907287,57345410,6.09158977345502,5.639197
SIDM00534,ACH-000986,907289,57345410,5.47677225274938,5.2879233
SIDM00537,ACH-001345,907291,57345410,5.29504722477717,4.93951
SIDM00523,ACH-000698,907295,57345410,6.06626577770314,5.709414
SIDM00855,ACH-000375,907298,57345410,5.42596394950366,4.6092086
SIDM00856,ACH-000096,907299,57345410,6.12638462198087,4.522679
SIDM00308,ACH-000074,907311,57345410,4.9518591193454,3.4655664
SIDM01033,ACH-000486,907312,57345410,5.46990113378992,5.0947385
SIDM00555,ACH-000631,907313,57345410,6.08722349040934,4.9692206
SIDM00556,ACH-000227,907314,57345410,5.89202211867274,4.6713653
SIDM01031,ACH-000855,907317,57345410,4.9125237267598,5.02844
SIDM01030,ACH-000693,907318,57345410,4.82523849222841,4.7814326
SIDM01029,ACH-000873,907319,57345410,5.90529653940487,4.681195
SIDM01027,ACH-000865,907320,57345410,6.00135110777242,4.767957
SIDM01026,ACH-000824,907321,57345410,4.79296525437054,4.6892886
SIDM00327,ACH-000754,907322,57345410,5.03417106300425,4.415984
SIDM00683,ACH-000977,907788,57345410,5.12868957482616,4.720471
SIDM00839,ACH-000950,907790,57345410,5.85689483716827,5.031073
SIDM00340,ACH-000204,907791,57345410,6.10252300068495,4.58985
SIDM00776,ACH-000501,907792,57345410,7.18356972452918,5.9716506
SIDM00660,ACH-000985,907794,57345410,6.58913046755769,4.7792544
SIDM00677,ACH-000007,907795,57345410,5.13346543537601,5.3802295
SIDM00528,ACH-000934,908121,57345410,5.0566891026024,5.233005
SIDM00272,ACH-000910,908122,57345410,4.50152918663915,5.050164
SIDM00628,ACH-000849,908123,57345410,5.98247459775885,4.6724935
SIDM00337,ACH-000450,908124,57345410,5.04762924803863,4.7313275
SIDM00336,ACH-000881,908125,57345410,4.6138603126018,5.080883
SIDM00335,ACH-000192,908129,57345410,6.25975452104329,5.3234124
SIDM00334,ACH-000879,908130,57345410,5.26099755734957,4.924817
SIDM00525,ACH-000359,908131,57345410,6.01841911964271,5.0879526
SIDM00387,ACH-000078,908135,57345410,4.85171699830293,4.2355847
SIDM00260,ACH-002161,908139,57345410,6.33857697533624,5.703979
SIDM00504,ACH-001126,908145,57345410,5.67289451308738,4.444915
SIDM00222,ACH-000319,908150,57345410,6.3045345528842,5.306299
SIDM00640,ACH-000335,908152,57345410,4.81739658103429,5.159577
SIDM00657,ACH-000045,908156,57345410,1.68305588535508,2.6367648
SIDM00429,ACH-000938,908158,57345410,4.73632567506746,3.1599646
SIDM00641,ACH-000944,908159,57345410,4.16172318410951,3.8951995
SIDM00244,ACH-002083,908440,57345410,5.22474105953539,4.1384187
SIDM00655,ACH-001578,908441,57345410,5.36618693358562,4.433727
SIDM01130,ACH-000395,908443,57345410,6.41058269424481,5.050201
SIDM01146,ACH-000932,908444,57345410,5.43136688128543,4.7683573
SIDM01144,ACH-000303,908445,57345410,5.69880155431519,5.393981
SIDM01145,ACH-000581,908446,57345410,4.67761771443374,4.960437
SIDM00577,ACH-001603,908447,57345410,5.45834745347262,4.843817
SIDM00575,ACH-000200,908449,57345410,8.15026417223344,5.7924743
SIDM00573,ACH-001606,908450,57345410,5.88315330739346,5.4376006
SIDM00580,ACH-000168,908451,57345410,5.2187811186582,3.9771864
SIDM00574,ACH-001605,908452,57345410,5.55927860894305,5.208777
SIDM01203,ACH-002291,908454,57345410,5.82747415106716,4.256669
SIDM00572,ACH-000911,908455,57345410,5.60841937472839,5.150099
SIDM00778,ACH-000403,908457,57345410,5.97591639591099,5.638643
SIDM00779,ACH-000491,908458,57345410,6.03177741939876,4.8961635
SIDM00925,ACH-000638,908460,57345410,8.40191771305475,6.2509866
SIDM01147,ACH-000427,908461,57345410,6.33187203049798,5.512807
SIDM00722,ACH-000092,908462,57345410,7.24568575007315,5.5845833
SIDM00755,ACH-000888,908463,57345410,7.20764906434965,6.1069226
SIDM00718,ACH-000860,908465,57345410,6.9251445398356,5.4287314
SIDM00651,ACH-000980,908467,57345410,5.51586913545264,4.6233253
SIDM00720,ACH-000648,908470,57345410,7.99196129923168,5.681482
SIDM00748,ACH-000015,908471,57345410,5.27559302646812,4.783522
SIDM00749,ACH-000916,908472,57345410,5.80978407186298,5.8711143
SIDM00743,ACH-000448,908473,57345410,7.22057744452623,5.503147
SIDM00740,ACH-000747,908474,57345410,5.45640256528046,4.8706875
SIDM00758,ACH-001137,908476,57345410,5.89894760320092,5.431241
SIDM00567,ACH-000776,909248,57345410,6.21314668890747,4.7650075
SIDM00457,ACH-000024,909249,57345410,4.44369137891741,4.024762
SIDM00239,ACH-000159,909250,57345410,6.41576317978834,5.243968
SIDM00364,ACH-002059,909252,57345410,4.53106455677467,3.4208224
SIDM00363,ACH-000770,909253,57345410,5.07120289553004,4.078092
SIDM01140,ACH-001374,909255,57345410,5.29315289902905,3.9465377
SIDM00241,ACH-002179,909256,57345410,5.41660180018158,4.408818
SIDM00220,ACH-000962,909257,57345410,5.43097360020323,4.667691
SIDM00451,ACH-000937,909260,57345410,4.68387525988366,3.926573
SIDM00844,ACH-000654,909262,57345410,4.99278315554605,4.3929486
SIDM00359,ACH-000565,909263,57345410,6.82589635922224,5.8635917
SIDM00847,ACH-000169,909264,57345410,6.20577488097672,5.002443
SIDM00447,ACH-000960,909696,57345410,4.72768656015832,3.4666636
SIDM01090,ACH-000943,909698,57345410,4.24536829098041,4.64628
SIDM00352,ACH-000719,909699,57345410,8.45885778154286,5.6399446
SIDM01086,ACH-000874,909703,57345410,4.51654439420562,3.1907372
SIDM00402,ACH-000473,909704,57345410,5.73368183697068,5.0242057
SIDM00401,ACH-000614,909706,57345410,5.79882066710786,5.435057
SIDM01084,ACH-000410,909707,57345410,5.88366610032641,5.3834443
SIDM00351,ACH-002029,909708,57345410,5.52048302811956,4.71532
SIDM01080,ACH-000181,909709,57345410,5.77790622329614,5.1155763
SIDM00383,ACH-002198,909711,57345410,5.56845077001773,5.360686
SIDM00382,ACH-000609,909712,57345410,4.52741030750299,4.650152
SIDM01079,ACH-000441,909713,57345410,6.44287413349885,5.1806626
SIDM01112,ACH-000748,909717,57345410,6.04354493403538,4.7415977
SIDM01110,ACH-000361,909719,57345410,5.42053941078198,5.231647
SIDM01109,ACH-000145,909720,57345410,5.45514056573792,4.7232323
SIDM00380,ACH-000373,909722,57345410,4.15915536360707,3.8290045
SIDM01106,ACH-000822,909725,57345410,6.5627540656729,5.6949983
SIDM00392,ACH-000810,909726,57345410,5.57868647889556,4.989884
SIDM01103,ACH-000665,909728,57345410,5.9814951208382,5.0748734
SIDM00379,ACH-002304,909729,57345410,5.97762099594682,4.9533486
SIDM01097,ACH-001193,909731,57345410,5.38582703013842,4.2414136
SIDM01113,ACH-000939,909732,57345410,5.78941621726944,4.6864696
SIDM00373,ACH-000974,909735,57345410,5.4932307376494,4.5392413
SIDM01180,ACH-000478,909736,57345410,6.2276958029839,5.3654213
SIDM01199,ACH-000493,909737,57345410,6.32089848903546,5.127111
SIDM01194,ACH-000420,909738,57345410,7.34446550525386,5.6141615
SIDM01154,ACH-000953,909743,57345410,5.73936554007201,3.9550393
SIDM00814,ACH-001401,909744,57345410,5.40043128358946,4.997814
SIDM01155,ACH-000437,909745,57345410,6.61626995772629,5.281113
SIDM00835,ACH-000489,909746,57345410,6.88698283221282,6.4065948
SIDM00834,ACH-000470,909748,57345410,6.32030532218686,5.695478
SIDM00837,ACH-000958,909751,57345410,6.41551385431988,4.7014294
SIDM01168,ACH-001399,909753,57345410,6.97322872351822,5.741836
SIDM00833,ACH-000421,909755,57345410,6.39633302994579,5.85407
SIDM01161,ACH-001274,909759,57345410,5.5410781609851,4.760615
SIDM00782,ACH-000381,909761,57345410,4.583821462286,5.7552695
SIDM00252,ACH-001861,909769,57345410,6.58949856297663,5.2354946
SIDM01172,ACH-000146,909771,57345410,4.74671283747562,4.294601
SIDM00321,ACH-000430,909774,57345410,6.23073026531257,5.141434
SIDM01191,ACH-000364,909776,57345410,6.72527294047011,5.087088
SIDM01186,ACH-000554,909778,57345410,5.25421306317531,5.6210227
SIDM01000,ACH-000304,909784,57345410,6.79180490311598,5.0974817
SIDM00412,ACH-001709,909785,57345410,3.97509123207331,3.8498702
SIDM00411,ACH-000332,909904,57345410,6.65633729644976,6.003786
SIDM00316,ACH-000469,909905,57345410,6.22430986461238,5.0038166
SIDM00235,ACH-000189,909974,57345410,6.4707413124791,6.1197495
SIDM00554,ACH-000524,909975,57345410,6.89221431860417,5.6112847
SIDM00584,ACH-002142,909977,57345410,5.70814915066216,5.404676
SIDM01150,ACH-000416,910399,57345410,5.37417868653752,4.879692
SIDM00469,ACH-000320,910546,57345410,6.52611691679885,4.9283705
SIDM00480,ACH-000704,910548,57345410,6.18906115384026,5.3357015
SIDM00477,ACH-000383,910549,57345410,5.54697838386263,4.864194
SIDM00957,ACH-000350,910689,57345410,8.10152119121468,6.633697
SIDM00142,ACH-000864,910691,57345410,6.39825306000747,4.9230375
SIDM00794,ACH-001442,910697,57345410,5.76366716714648,4.568135
SIDM00988,ACH-000792,910698,57345410,5.67203147882241,4.83501
SIDM01233,ACH-000009,910700,57345410,6.43576394508825,5.9149337
SIDM01082,ACH-000188,910701,57345410,5.50673853530479,5.043558
SIDM00899,ACH-000222,910702,57345410,8.75135572837543,6.6448083
