Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01041,ACH-001500,1503361,117072552,4.9907471945346,2.7909539
SIDM00444,ACH-001368,1503363,117072552,5.89678713757734,2.2272682
SIDM00393,ACH-001653,1503364,117072552,4.71921174256075,2.8755608
SIDM00483,ACH-001654,1503365,117072552,7.08930827984498,3.6203651
SIDM00539,ACH-001496,1503366,117072552,4.98709779624812,2.7124002
SIDM00538,ACH-001497,1503367,117072552,4.54389093290664,3.0536485
SIDM00530,ACH-001544,1503368,117072552,3.89588146421255,2.9977014
SIDM00250,ACH-000917,1503371,117072552,5.24251840784083,2.802234
SIDM00819,ACH-002189,1524414,117072552,4.3234053114029,2.972922
SIDM00608,ACH-000714,1659817,117072552,2.88903932103294,1.615688
SIDM01265,ACH-000763,1659818,117072552,3.91851902479581,1.383474
SIDM00193,ACH-000991,1660036,117072552,3.87761812974777,2.9418275
SIDM00498,ACH-000970,1674021,117072552,4.73734809756298,3.0548508
SIDM01132,ACH-001711,683667,51000408,4.96949378613377,3.0223002
SIDM00848,ACH-000052,684052,51000408,2.52719995863249,2.8268564
SIDM00263,ACH-002106,684057,51000408,2.51047767528427,2.6042578
SIDM01111,ACH-000087,684072,51000408,3.29723443077382,2.5156457
SIDM00807,ACH-000905,687452,51000408,3.83394601335973,3.0981305
SIDM01085,ACH-000242,687455,51000408,5.6496350077868,3.2604058
SIDM01190,ACH-000720,687459,51000408,5.18047056204042,3.9844935
SIDM00889,ACH-001333,687505,51000408,5.16799364933229,2.9602056
SIDM00905,ACH-001334,687506,51000408,2.91899450710023,3.4927356
SIDM00982,ACH-000323,687561,51000408,4.13906695953756,3.149971
SIDM00998,ACH-000137,687562,51000408,2.83373537101,2.8033051
SIDM00799,ACH-000558,687563,51000408,5.1311899705536,3.348492
SIDM00581,ACH-000738,687568,51000408,5.73480801059744,3.482612
SIDM01171,ACH-000571,687586,51000408,3.43060736273298,3.41766
SIDM01193,ACH-000040,687588,51000408,5.03192211855607,3.680853
SIDM01189,ACH-000075,687590,51000408,4.23660118922111,3.7333462
SIDM00315,ACH-000570,687592,51000408,3.93905737111457,3.193043
SIDM00924,ACH-000867,687596,51000408,4.20890778011424,3.6440978
SIDM00512,ACH-000662,687780,51000408,3.49011019518786,3.3505106
SIDM00548,ACH-000769,687787,51000408,4.88241391704837,3.1208875
SIDM00746,ACH-000766,687799,51000408,5.65318360128591,3.2690763
SIDM00745,ACH-000035,687800,51000408,6.81268445683684,4.1257687
SIDM00742,ACH-000021,687802,51000408,5.38012541852643,4.1210737
SIDM00716,ACH-000481,687815,51000408,3.61206006821489,3.2808845
SIDM01122,ACH-000853,687829,51000408,5.67619866577902,3.6535175
SIDM00509,ACH-000187,687980,51000408,4.6118424623655,2.6682518
SIDM00522,ACH-000749,687985,51000408,5.15711496710066,2.7712712
SIDM00654,ACH-000866,687995,51000408,4.86658950541808,2.8952148
SIDM00653,ACH-000514,687997,51000408,6.15277585539827,3.8604167
SIDM00706,ACH-000290,688013,51000408,3.126089848114,2.7425497
SIDM00965,ACH-000800,688023,51000408,4.6604928575431,2.9386685
SIDM01128,ACH-000767,688025,51000408,4.94076220521437,2.9357755
SIDM01131,ACH-000355,688031,51000408,2.34972765700482,2.95502
SIDM00713,ACH-000153,688058,51000408,6.0116955938455,4.117491
SIDM01100,ACH-000366,688086,51000408,2.732217506848,3.1809785
SIDM01099,ACH-000341,688087,51000408,5.04642748775832,3.2943265
SIDM01179,ACH-001702,688121,51000408,6.17056240942333,3.4121969
SIDM00320,ACH-001233,713869,51000408,5.34399075987603,3.7993128
SIDM00293,ACH-002052,713878,51000408,3.56729170645797,3.0740173
SIDM00294,ACH-001549,713899,51000408,3.42486021617824,2.9808502
SIDM01098,ACH-000149,717431,51000408,3.79617462161024,2.9528735
SIDM00715,ACH-000521,722045,51000408,3.36591591897526,3.317106
SIDM00702,ACH-000311,722046,51000408,2.46260048767068,2.9471877
SIDM01124,ACH-000945,722066,51000408,5.27683415464204,3.7051516
SIDM01184,ACH-000018,724812,51000408,5.1683530525532,3.9099646
SIDM01101,ACH-000260,724828,51000408,5.34100397149296,3.3198302
SIDM00649,ACH-000510,724831,51000408,4.15821288819494,3.5069807
SIDM00708,ACH-000841,724834,51000408,5.14018798083253,3.7604327
SIDM01182,ACH-000522,724838,51000408,4.08891334730581,3.2395082
SIDM01174,ACH-001402,724839,51000408,6.82947544178493,4.63129
SIDM01119,ACH-000775,724855,51000408,3.39016034987438,4.2113914
SIDM00921,ACH-000264,724859,51000408,4.44871391089256,3.6752043
SIDM00547,ACH-000438,724863,51000408,4.07743978693909,3.6891253
SIDM00645,ACH-000666,724866,51000408,4.24961242298526,3.919586
SIDM00771,ACH-000496,724868,51000408,4.05715586591444,2.9835398
SIDM00669,ACH-000094,724869,51000408,6.40755163305044,4.090288
SIDM00505,ACH-000601,724870,51000408,4.52661705664803,3.612501
SIDM01078,ACH-000790,724872,51000408,3.87488034080557,3.2567217
SIDM00728,ACH-000718,724874,51000408,5.85592367953895,4.7390876
SIDM01163,ACH-000677,724878,51000408,6.72248371578887,4.4019027
SIDM00347,ACH-000408,735784,51000408,5.68851550608621,3.6418378
SIDM00872,ACH-000859,749709,51000408,5.01918180054115,3.3143804
SIDM00866,ACH-000374,749710,51000408,2.0043218831909,3.3168585
SIDM00885,ACH-000111,749711,51000408,5.33652470652264,2.99402
SIDM00884,ACH-000699,749712,51000408,2.46778266502838,3.9632633
SIDM00874,ACH-000223,749714,51000408,4.62351444246286,3.8393972
SIDM00675,ACH-000276,749717,51000408,3.75402310640481,3.7770967
SIDM00172,ACH-002212,753531,51000408,3.34249349050493,2.797712
SIDM00986,ACH-000548,753535,51000408,3.99641938992614,3.33957
SIDM00489,ACH-002043,753538,51000408,1.52622855092515,3.0345013
SIDM00961,ACH-000210,753539,51000408,3.27923554562912,2.8799405
SIDM00939,ACH-000826,753540,51000408,2.66645768005614,3.2443113
SIDM00942,ACH-000518,753541,51000408,3.85733641016083,3.0721235
SIDM00207,ACH-002230,753549,51000408,3.67220428486419,3.8466527
SIDM00486,ACH-000563,753554,51000408,5.74211033018825,3.665736
SIDM00278,ACH-000305,753555,51000408,3.88856258449972,3.487486
SIDM01044,ACH-000585,753556,51000408,3.11349560833881,3.0003793
SIDM00052,ACH-002243,753559,51000408,4.77871697680649,3.3356698
SIDM00591,ACH-002045,753561,51000408,3.63788814439667,3.1152496
SIDM00590,ACH-000472,753562,51000408,4.04398498258984,3.192129
SIDM00632,ACH-002247,753563,51000408,0.162955170076094,2.648208
SIDM00693,ACH-000396,753566,51000408,6.19370509523326,3.8470216
SIDM00606,ACH-000858,753569,51000408,4.99844958376202,3.3814886
SIDM00603,ACH-002260,753570,51000408,2.80771150112701,3.2634284
SIDM00301,ACH-000265,753572,51000408,5.10592727834505,3.449716
SIDM01032,ACH-000823,753573,51000408,1.18927260143391,3.2673516
SIDM01028,ACH-000809,753574,51000408,5.61688823493601,3.8036807
SIDM01025,ACH-000637,753575,51000408,6.30630830329778,3.8994133
SIDM01024,ACH-000784,753576,51000408,6.04953290958912,4.0443673
SIDM00187,ACH-002150,753577,51000408,2.41845715398361,3.290039
SIDM00182,ACH-002265,753583,51000408,5.86067231498006,3.4398696
SIDM00345,ACH-000627,753586,51000408,4.93254138666572,3.503266
SIDM00296,ACH-002051,753588,51000408,2.82537510080517,2.8728797
SIDM00292,ACH-002077,753589,51000408,5.20982687589976,4.351891
SIDM00339,ACH-000787,753592,51000408,5.07138207084539,3.0971386
SIDM00493,ACH-001075,753604,51000408,3.10136440082866,3.0376759
SIDM00927,ACH-000871,753605,51000408,3.95014101473068,2.8813121
SIDM00237,ACH-000030,753608,51000408,3.0637259135549,3.5142367
SIDM00391,ACH-000363,753612,51000408,5.75165397955318,2.9859126
SIDM01009,ACH-000259,753618,51000408,1.48818050859901,2.6049926
SIDM00395,ACH-000099,753620,51000408,3.11321577753053,2.9872532
SIDM00369,ACH-000647,753621,51000408,6.01756292647905,3.7694774
SIDM00349,ACH-000318,753622,51000408,1.70791293936481,3.323355
SIDM00934,ACH-000354,753624,51000408,5.66796474265708,3.8963087
SIDM00105,ACH-000001,905933,51000408,4.38101840121732,3.84248
SIDM00088,ACH-000090,905934,51000408,5.97549116899053,4.063382
SIDM00120,ACH-000979,905935,51000408,6.22724637379076,3.8772058
SIDM00783,ACH-000971,905936,51000408,5.19523274311469,2.8470173
SIDM00789,ACH-000997,905937,51000408,2.69016643241842,3.2419765
SIDM00136,ACH-000552,905939,51000408,2.28883744275475,3.2196171
SIDM00791,ACH-000551,905940,51000408,3.61114086322265,2.905491
SIDM00139,ACH-000367,905941,51000408,7.64818180809712,4.467033
SIDM00138,ACH-000900,905942,51000408,3.62254171033254,3.2402368
SIDM00116,ACH-000343,905944,51000408,5.609681895566,3.4183822
SIDM00097,ACH-000147,905945,51000408,5.30658514336658,3.528276
SIDM00148,ACH-000019,905946,51000408,5.54367847281938,3.6993468
SIDM00125,ACH-000649,905947,51000408,1.97428690329028,3.1333587
SIDM00903,ACH-000681,905949,51000408,3.4289171572471,3.412316
SIDM00122,ACH-000288,905951,51000408,4.73379125758167,3.590969
SIDM00082,ACH-001190,905955,51000408,4.79174720782877,3.5384605
SIDM00135,ACH-000148,905957,51000408,2.50385810632786,3.39589
SIDM00079,ACH-000811,905959,51000408,5.90440675139102,3.7746136
SIDM00146,ACH-000768,905960,51000408,3.54160520048917,3.4839106
SIDM00826,ACH-001039,905961,51000408,5.35145474696779,3.1983073
SIDM00841,ACH-000651,905962,51000408,5.01555731462242,3.330006
SIDM00941,ACH-000433,905963,51000408,3.0741964543879,3.6608236
SIDM00087,ACH-000817,905964,51000408,3.00134424009524,2.4076097
SIDM00096,ACH-000338;ACH-000338,905965,51000408,1.88488471735949,1.7592269
SIDM00117,ACH-000837,905967,51000408,1.66808318913472,3.994972
SIDM00151,ACH-000966,905968,51000408,2.18608926004903,2.7401638
SIDM00091,ACH-001151,905969,51000408,6.59433247841413,3.7628486
SIDM00119,ACH-000706,905970,51000408,5.54347901744096,4.4470367
SIDM00118,ACH-001081,905971,51000408,2.74164452887955,3.2074542
SIDM00133,ACH-000861,905972,51000408,6.06401720519434,3.27719
SIDM00107,ACH-000425,905976,51000408,3.52231850039572,3.5165513
SIDM00108,ACH-000579,905977,51000408,5.99938833755044,3.844578
SIDM00095,ACH-000504,905982,51000408,5.11607609706538,3.813728
SIDM00111,ACH-000232,905983,51000408,5.38193973074357,3.4702559
SIDM00083,ACH-000273,905984,51000408,2.75164553227286,2.875107
SIDM00084,ACH-000376,905985,51000408,4.06663936709877,3.3343472
SIDM00085,ACH-000655,905986,51000408,4.71739216908299,3.6958475
SIDM00150,ACH-000969,905989,51000408,3.96753457399942,3.173219
SIDM00090,ACH-000696,905991,51000408,3.82760930182902,3.1134253
SIDM00132,ACH-000535,906693,51000408,3.74135074379703,3.4990642
SIDM00987,ACH-000191,906696,51000408,5.23034420277422,3.0637438
SIDM00490,ACH-001016,906746,51000408,5.2190769572294,3.4215195
SIDM00900,ACH-002210,906765,51000408,2.44884807697447,2.5789287
SIDM00850,ACH-000880,906790,51000408,3.13906376290763,2.8213918
SIDM00494,ACH-000528,906791,51000408,4.19955937605646,3.6607926
SIDM00797,ACH-000788,906792,51000408,4.71974541272565,3.0707052
SIDM00795,ACH-000219,906793,51000408,3.58140042357798,3.0832565
SIDM00796,ACH-000740,906794,51000408,4.17294274581423,3.4757936
SIDM00997,ACH-001306,906795,51000408,3.55893108120723,3.688386
SIDM00983,ACH-000896,906797,51000408,5.01119874472115,3.246847
SIDM00999,ACH-000973,906798,51000408,4.68492407612248,3.386777
SIDM01076,ACH-000070,906800,51000408,0.986514950516035,1.3033097
SIDM00210,ACH-000657,906804,51000408,3.92755599159997,2.4211724
SIDM00513,ACH-000161,906805,51000408,6.32967224870463,3.7006156
SIDM00954,ACH-001820,906812,51000408,3.53067055910775,3.27265
SIDM00515,ACH-000401,906813,51000408,2.87814206696461,3.3089373
SIDM00140,ACH-000968,906814,51000408,4.34932213155269,3.2799423
SIDM00956,ACH-000717,906817,51000408,6.20479503344395,4.1011763
SIDM00284,ACH-000805,906818,51000408,4.1831360132408,3.5010562
SIDM00910,ACH-000120,906820,51000408,2.75932358925585,2.6926765
SIDM00130,ACH-000138,906821,51000408,6.28090840566632,3.6967685
SIDM00923,ACH-001336,906824,51000408,3.36605416954129,3.092405
SIDM00940,ACH-000212,906826,51000408,6.93130076088687,3.9975588
SIDM00930,ACH-001715,906827,51000408,1.5871230019971,3.7919428
SIDM00931,ACH-000174,906828,51000408,4.50946455430857,3.2121627
SIDM00890,ACH-000580,906830,51000408,3.79751615564441,3.9526331
SIDM00886,ACH-000334,906832,51000408,2.57766198251166,2.7442055
SIDM00887,ACH-000211,906833,51000408,4.61119366631399,2.884631
SIDM00888,ACH-000055,906834,51000408,1.58970160880052,2.7841036
SIDM00867,ACH-000863,906835,51000408,5.65728160317175,4.1808133
SIDM00949,ACH-000233,906836,51000408,0.598349879176851,2.0982745
SIDM00831,ACH-000207,906837,51000408,2.76028040224619,3.2815654
SIDM00947,ACH-000244,906839,51000408,5.74959994924572,3.7080402
SIDM00864,ACH-001341,906843,51000408,4.24549732383541,3.3814318
SIDM01001,ACH-000258,906844,51000408,1.88490330133942,2.2890568
SIDM01056,ACH-000330,906851,51000408,6.07811196305122,3.4415226
SIDM01051,ACH-000936,906852,51000408,4.49931348448793,3.605081
SIDM01047,ACH-000295,906855,51000408,2.29109542887303,2.2074795
SIDM00277,ACH-000198,906856,51000408,0.301191960039746,0.9873574
SIDM01042,ACH-001065,906862,51000408,4.85580538609261,2.865319
SIDM00860,ACH-000846,906863,51000408,4.27538662698744,3.2597334
SIDM01055,ACH-000098,906868,51000408,5.1975208207359,3.3903282
SIDM00274,ACH-000047,906869,51000408,4.17340704311224,3.3185413
SIDM00273,ACH-000756,906871,51000408,4.64067962040331,2.799905
SIDM00227,ACH-001344,906872,51000408,4.56266998721395,3.2434928
SIDM00853,ACH-000835,906999,51000408,4.64002476163587,3.3594587
SIDM01043,ACH-000913,907000,51000408,2.85735046390373,3.1729236
SIDM00852,ACH-000389,907042,51000408,1.57453615780806,2.8692958
SIDM00882,ACH-000277,907045,51000408,5.4508450980514,3.648728
SIDM00875,ACH-000624,907047,51000408,0.834788051677382,3.272645
SIDM00673,ACH-000668,907048,51000408,4.9259593012343,3.2288628
SIDM00596,ACH-001517,907051,51000408,4.310369573184,3.6956768
SIDM00594,ACH-000004,907053,51000408,0.905257126550149,2.251931
SIDM00290,ACH-000847,907055,51000408,3.91039867741844,2.6009808
SIDM00291,ACH-002040,907058,51000408,3.41252238360025,3.5362873
SIDM00589,ACH-000778,907061,51000408,3.19937217958179,3.0598369
SIDM00588,ACH-000546,907062,51000408,4.34102420359459,3.5577676
SIDM00828,ACH-000054,907064,51000408,5.42179547756995,3.353961
SIDM00676,ACH-000547,907065,51000408,4.31372685681591,3.894006
SIDM00678,ACH-000724,907066,51000408,4.45434921368771,4.238846
SIDM00695,ACH-000322,907067,51000408,1.75236554416658,3.3110206
SIDM00679,ACH-001525,907068,51000408,4.74239041890152,3.333376
SIDM00587,ACH-000976,907069,51000408,4.90425508656485,3.4629827
SIDM00585,ACH-000480,907071,51000408,6.15408636755013,3.8517928
SIDM00599,ACH-001526,907072,51000408,0.986084048218286,2.489371
SIDM01060,ACH-000882,907169,51000408,4.52386827397762,3.1878037
SIDM01059,ACH-000915,907171,51000408,2.70462554332221,3.1501663
SIDM00225,ACH-002143,907172,51000408,3.27747054045744,3.2740805
SIDM00224,ACH-000569,907173,51000408,5.07038987314825,3.6124578
SIDM01218,ACH-001530,907176,51000408,3.7766906588706,3.3373916
SIDM01013,ACH-000106,907269,51000408,2.83861779627415,2.950376
SIDM01012,ACH-000346,907270,51000408,1.60201273978703,2.7426074
SIDM00613,ACH-000231,907271,51000408,4.22901895518096,3.4428632
SIDM01010,ACH-000053,907273,51000408,0.927346056522107,2.7129033
SIDM01008,ACH-000315,907274,51000408,3.40903863522253,2.7085588
SIDM01005,ACH-000263,907275,51000408,1.6752384767264,1.4002063
SIDM00687,ACH-000793,907276,51000408,5.34562551310107,3.7837493
SIDM01003,ACH-000101,907277,51000408,0.590204438152427,1.6060075
SIDM00612,ACH-002257,907279,51000408,6.09806225913961,4.1588974
SIDM00607,ACH-000622,907282,51000408,4.38699392328257,3.9838386
SIDM00533,ACH-000118,907285,51000408,6.61226197679006,3.8675694
SIDM00531,ACH-000213,907286,51000408,5.89979648508718,3.4465315
SIDM00541,ACH-000926,907287,51000408,4.18749556066868,3.7842586
SIDM00534,ACH-000986,907289,51000408,4.3963720333625,3.5143998
SIDM00537,ACH-001345,907291,51000408,2.42339569100386,3.0973032
SIDM00523,ACH-000698,907295,51000408,5.32775394757734,4.0608926
SIDM00855,ACH-000375,907298,51000408,3.44928766538071,2.8566797
SIDM00856,ACH-000096,907299,51000408,6.0315649043397,2.770915
SIDM00308,ACH-000074,907311,51000408,0.395219854668888,1.6741554
SIDM01033,ACH-000486,907312,51000408,3.1341934119199,3.4594643
SIDM00555,ACH-000631,907313,51000408,4.60276326234536,3.294245
SIDM01031,ACH-000855,907317,51000408,3.60093766337824,3.3654869
SIDM01030,ACH-000693,907318,51000408,2.59606645801802,3.1453426
SIDM01029,ACH-000873,907319,51000408,3.39217281042176,3.1731355
SIDM01027,ACH-000865,907320,51000408,4.88952862587956,3.1443565
SIDM01026,ACH-000824,907321,51000408,3.68410711011997,3.1583898
SIDM00327,ACH-000754,907322,51000408,3.47164782314834,2.9404898
SIDM00683,ACH-000977,907788,51000408,2.55264945476127,2.9921486
SIDM00839,ACH-000950,907790,51000408,1.54057453130401,3.2913516
SIDM00340,ACH-000204,907791,51000408,3.54375899262863,3.0124035
SIDM00776,ACH-000501,907792,51000408,6.92417652218849,4.150219
SIDM00660,ACH-000985,907794,51000408,3.79927352225616,3.0492003
SIDM00677,ACH-000007,907795,51000408,2.79801128851014,3.3712087
SIDM00637,ACH-000583,907799,51000408,1.6788755874802,2.1538408
SIDM00528,ACH-000934,908121,51000408,1.83380670385207,3.2926815
SIDM00272,ACH-000910,908122,51000408,4.26453686124534,3.1165583
SIDM00628,ACH-000849,908123,51000408,5.01276104610277,2.9088771
SIDM00337,ACH-000450,908124,51000408,3.71116384137301,3.0219736
SIDM00336,ACH-000881,908125,51000408,5.07016412614484,3.3593166
SIDM00335,ACH-000192,908129,51000408,5.03306696418074,3.606353
SIDM00334,ACH-000879,908130,51000408,5.57854968655251,3.501853
SIDM00525,ACH-000359,908131,51000408,5.57614631998293,3.5491247
SIDM00387,ACH-000078,908135,51000408,3.44674002208406,2.6592531
SIDM00260,ACH-002161,908139,51000408,4.37658614260965,3.7609904
SIDM00504,ACH-001126,908145,51000408,2.96348336445465,2.9105496
SIDM00222,ACH-000319,908150,51000408,4.94632677973455,3.679033
SIDM00640,ACH-000335,908152,51000408,5.64862981845129,3.576628
SIDM00429,ACH-000938,908158,51000408,0.574998974834962,1.6573848
SIDM00641,ACH-000944,908159,51000408,1.48566150911065,2.192015
SIDM00244,ACH-002083,908440,51000408,3.39969733030239,2.405258
SIDM00655,ACH-001578,908441,51000408,3.68387712165299,2.9056566
SIDM01130,ACH-000395,908443,51000408,4.08323904824195,3.2583857
SIDM01146,ACH-000932,908444,51000408,3.19367936724252,3.1363957
SIDM01144,ACH-000303,908445,51000408,3.12541307654518,3.6707966
SIDM00577,ACH-001603,908447,51000408,4.49538111909409,3.2173073
SIDM00575,ACH-000200,908449,51000408,5.42826377542563,4.136083
SIDM00573,ACH-001606,908450,51000408,4.99739240660864,3.7144597
SIDM00580,ACH-000168,908451,51000408,1.79959309508206,2.4783413
SIDM00574,ACH-001605,908452,51000408,4.108984564556,3.5847871
SIDM01203,ACH-002291,908454,51000408,5.37281562551446,2.5254538
SIDM00572,ACH-000911,908455,51000408,3.77007851327816,3.4823997
SIDM00778,ACH-000403,908457,51000408,5.34487421862633,3.7003987
SIDM00779,ACH-000491,908458,51000408,4.54898397448752,3.3220985
SIDM00925,ACH-000638,908460,51000408,6.83884365710628,4.822102
SIDM01147,ACH-000427,908461,51000408,5.06598784253484,3.7417607
SIDM00722,ACH-000092,908462,51000408,4.74063273340335,4.042529
SIDM00755,ACH-000888,908463,51000408,5.41946186201561,4.7178116
SIDM00718,ACH-000860,908465,51000408,4.37959382499784,3.6381223
SIDM00651,ACH-000980,908467,51000408,5.25451068968188,3.0574658
SIDM00720,ACH-000648,908470,51000408,5.99142762009067,4.1970673
SIDM00748,ACH-000015,908471,51000408,4.44730674982911,3.1147454
SIDM00749,ACH-000916,908472,51000408,5.70598739578814,4.1402607
SIDM00743,ACH-000448,908473,51000408,7.06828319087465,3.948541
SIDM00740,ACH-000747,908474,51000408,2.3139908148179,3.1490471
