Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00079,ACH-000811,905959,4261,3.60828176362263,0.488495
SIDM00146,ACH-000768,905960,4261,1.72645352434971,-0.2543277
SIDM00826,ACH-001039,905961,4261,2.12205715884025,-0.7749613
SIDM00841,ACH-000651,905962,4261,2.0911157646842,-0.823842
SIDM00941,ACH-000433,905963,4261,1.62172998836767,0.12297255
SIDM00151,ACH-000966,905968,4261,1.50820553294363,-1.7395148
SIDM00091,ACH-001151,905969,4261,1.4853624756221,0.42533672
SIDM00107,ACH-000425,905976,4261,2.77751350980393,-0.015223533
SIDM00111,ACH-000232,905983,4261,2.99008061888541,-0.30849975
SIDM00084,ACH-000376,905985,4261,1.90187934786266,-0.71921366
SIDM00090,ACH-000696,905991,4261,1.01998456054702,-1.0505264
SIDM00132,ACH-000535,906693,4261,2.70725388447256,-0.120280266
SIDM00987,ACH-000191,906696,4261,1.81654233026113,-1.1622789
SIDM00850,ACH-000880,906790,4261,1.12848910871795,-1.651819
SIDM00494,ACH-000528,906791,4261,3.17190586608384,0.34990415
SIDM00797,ACH-000788,906792,4261,1.61451712285099,-1.0060377
SIDM00795,ACH-000219,906793,4261,1.80969579400024,-1.1321919
SIDM00997,ACH-001306,906795,4261,4.10594429202146,0.14119074
SIDM00983,ACH-000896,906797,4261,2.90923219353121,-0.9785319
SIDM00999,ACH-000973,906798,4261,4.31027051727138,-0.7790771
SIDM00210,ACH-000657,906804,4261,1.21693549900563,-2.160064
SIDM00513,ACH-000161,906805,4261,3.36805038315809,0.5311266
SIDM00140,ACH-000968,906814,4261,1.9655093620199,-0.44675297
SIDM00956,ACH-000717,906817,4261,4.40782394528134,0.89773005
SIDM00284,ACH-000805,906818,4261,3.21887478693842,-0.08981863
SIDM00910,ACH-000120,906820,4261,0.0202502902855851,-1.4506795
SIDM00130,ACH-000138,906821,4261,2.69827608176978,0.36859965
SIDM00923,ACH-001336,906824,4261,3.62669760361948,-1.2611601
SIDM00940,ACH-000212,906826,4261,4.3292883291814,0.73353106
SIDM00930,ACH-001715,906827,4261,4.14638549527748,0.30728418
SIDM00931,ACH-000174,906828,4261,3.83728022222265,-1.094801
SIDM00890,ACH-000580,906830,4261,4.22805861784956,0.9531659
SIDM00887,ACH-000211,906833,4261,1.09262026791028,-1.5701685
SIDM00867,ACH-000863,906835,4261,5.66726033232332,0.8910534
SIDM00831,ACH-000207,906837,4261,1.62360385229596,-0.78592163
SIDM00947,ACH-000244,906839,4261,1.89549684619934,0.28136128
SIDM00864,ACH-001341,906843,4261,2.00759631580626,-0.4699635
SIDM01056,ACH-000330,906851,4261,4.41820805391993,-0.10161498
SIDM01051,ACH-000936,906852,4261,2.88739193700056,-0.26195318
SIDM00860,ACH-000846,906863,4261,3.08992594212394,-0.89182657
SIDM00213,ACH-000903,906864,4261,1.64086249635707,0.5174663
SIDM01055,ACH-000098,906868,4261,3.93137115588317,-0.6356065
SIDM00853,ACH-000835,906999,4261,2.12885405047169,-0.669283
SIDM01043,ACH-000913,907000,4261,0.9307641082805,-0.82948774
SIDM00852,ACH-000389,907042,4261,2.77819290941783,-1.5480704
SIDM00882,ACH-000277,907045,4261,2.77888864544001,0.7488442
SIDM00875,ACH-000624,907047,4261,1.51261622273702,-0.89313835
SIDM00673,ACH-000668,907048,4261,0.410396938370799,-0.61725396
SIDM00596,ACH-001517,907051,4261,3.06679496741058,0.122244745
SIDM00290,ACH-000847,907055,4261,3.02548689521999,-1.948523
SIDM00291,ACH-002040,907058,4261,2.78626788372172,0.06908111
SIDM00589,ACH-000778,907061,4261,3.18139913211379,-1.3847938
SIDM00588,ACH-000546,907062,4261,4.20773541755228,-0.49247557
SIDM00828,ACH-000054,907064,4261,2.16324289314058,-0.86986357
SIDM00676,ACH-000547,907065,4261,2.70649169437738,0.85424334
SIDM00679,ACH-001525,907068,4261,0.668497547266434,-0.6947971
SIDM00587,ACH-000976,907069,4261,2.83351430302856,-0.4041323
SIDM00585,ACH-000480,907071,4261,5.64881116627667,0.9812178
SIDM00599,ACH-001526,907072,4261,0.248699561647028,-1.2993765
SIDM01060,ACH-000882,907169,4261,0.710979413003825,-0.6415373
SIDM01059,ACH-000915,907171,4261,0.180163647605052,-0.75053567
SIDM01218,ACH-001530,907176,4261,0.918072088291609,-0.1734049
SIDM00687,ACH-000793,907276,4261,2.73399151299369,0.50608534
SIDM00533,ACH-000118,907285,4261,2.92097041107113,0.61291176
SIDM00531,ACH-000213,907286,4261,4.82047070088862,-0.14587879
SIDM00541,ACH-000926,907287,4261,1.48129459410761,0.8305069
SIDM00534,ACH-000986,907289,4261,1.3440066270311,0.23667768
SIDM00537,ACH-001345,907291,4261,2.47483101230428,-0.6865186
SIDM00523,ACH-000698,907295,4261,3.10501539322879,1.4459674
SIDM00855,ACH-000375,907298,4261,2.99452888912476,-1.4887807
SIDM00856,ACH-000096,907299,4261,2.24015555995899,-1.4474552
SIDM01033,ACH-000486,907312,4261,0.910555216151601,-0.27276224
SIDM01030,ACH-000693,907318,4261,3.38171665791926,-1.036694
SIDM01029,ACH-000873,907319,4261,4.7125555246046,-1.2074745
SIDM01027,ACH-000865,907320,4261,4.85480224276622,-1.1853919
SIDM01026,ACH-000824,907321,4261,1.37141131750521,-1.0860765
SIDM00839,ACH-000950,907790,4261,1.81975648485927,-0.4408306
SIDM00528,ACH-000934,908121,4261,-0.186396017292213,0.10540387
SIDM00272,ACH-000910,908122,4261,0.920783773803342,-0.54304844
SIDM00628,ACH-000849,908123,4261,2.14465108909903,-1.2272768
SIDM00337,ACH-000450,908124,4261,0.283719097863834,-1.0042675
SIDM00336,ACH-000881,908125,4261,2.07873858273084,-0.56608194
SIDM00335,ACH-000192,908129,4261,3.80260518908627,0.33988982
SIDM00334,ACH-000879,908130,4261,3.44506332289695,-0.54034406
SIDM00525,ACH-000359,908131,4261,5.12226454366021,-0.036151856
SIDM00260,ACH-002161,908139,4261,4.21353280424627,0.7411256
SIDM01130,ACH-000395,908443,4261,1.71196369845549,-0.46360087
SIDM00573,ACH-001606,908450,4261,3.68875932822161,0.19662338
SIDM00572,ACH-000911,908455,4261,0.608846500473881,-0.3414727
SIDM00925,ACH-000638,908460,4261,4.15813941301508,2.3219192
SIDM01147,ACH-000427,908461,4261,3.23589840353983,0.5662459
SIDM00755,ACH-000888,908463,4261,7.42006270256508,1.9621127
SIDM00718,ACH-000860,908465,4261,3.1113133247179,0.23985499
SIDM00720,ACH-000648,908470,4261,5.06060745691309,1.3287592
SIDM00758,ACH-001137,908476,4261,2.38533795965654,0.25130376
SIDM01140,ACH-001374,909255,4261,0.385456298871133,-2.35867
SIDM00359,ACH-000565,909263,4261,0.50890069964648,1.1409521
SIDM00847,ACH-000169,909264,4261,0.983217935760467,-0.59031326
SIDM00402,ACH-000473,909704,4261,2.31201451783154,-0.80848235
SIDM00401,ACH-000614,909706,4261,1.96597152842835,0.53206474
SIDM01084,ACH-000410,909707,4261,3.29710610517044,0.59490883
SIDM00351,ACH-002029,909708,4261,1.47209891813433,-1.3516042
SIDM01080,ACH-000181,909709,4261,3.24018301322013,-0.43219382
SIDM01110,ACH-000361,909719,4261,4.04524743325105,-0.20883226
SIDM01106,ACH-000822,909725,4261,3.97100853747644,0.8109079
SIDM00392,ACH-000810,909726,4261,0.835817180475331,-0.5979267
SIDM01103,ACH-000665,909728,4261,3.70648890502048,-0.51335436
SIDM00379,ACH-002304,909729,4261,3.09775902616999,-0.6909924
SIDM00373,ACH-000974,909735,4261,3.96756895625632,-1.5431492
SIDM01180,ACH-000478,909736,4261,2.47061346674834,0.13074288
SIDM01199,ACH-000493,909737,4261,3.26853709895713,-0.47131425
SIDM01194,ACH-000420,909738,4261,4.92150873867688,0.6127016
SIDM00814,ACH-001401,909744,4261,1.96226603657974,-0.56004244
SIDM01155,ACH-000437,909745,4261,5.05303880118333,0.191347
SIDM00835,ACH-000489,909746,4261,3.15127585085151,2.3389611
SIDM00834,ACH-000470,909748,4261,3.27429773223148,1.0521504
SIDM00837,ACH-000958,909751,4261,3.03369967985146,-1.0430334
SIDM01168,ACH-001399,909753,4261,3.04835008948362,0.6729788
SIDM00833,ACH-000421,909755,4261,4.42989512216901,1.0821166
SIDM01161,ACH-001274,909759,4261,3.23068692172063,-1.0884361
SIDM00782,ACH-000381,909761,4261,4.53374382257442,0.8369815
SIDM00321,ACH-000430,909774,4261,3.22500972576768,0.025975585
SIDM01191,ACH-000364,909776,4261,1.30813486524326,-0.1811797
SIDM01186,ACH-000554,909778,4261,1.70831616141868,0.56764615
SIDM01000,ACH-000304,909784,4261,2.36399793285879,-0.34760863
SIDM00411,ACH-000332,909904,4261,5.37336030462771,1.5203688
SIDM00316,ACH-000469,909905,4261,3.5760719513767,-0.4041837
SIDM00584,ACH-002142,909977,4261,4.86841483128114,0.5680189
SIDM01150,ACH-000416,910399,4261,0.678038265405905,-0.66067046
SIDM00480,ACH-000704,910548,4261,2.95209600128029,0.39733315
SIDM00477,ACH-000383,910549,4261,1.02222792600544,-0.71722966
SIDM00957,ACH-000350,910689,4261,5.94500997190955,2.8212118
SIDM00988,ACH-000792,910698,4261,2.54742871574378,-0.71741635
SIDM01082,ACH-000188,910701,4261,4.15449651842501,-0.4363109
SIDM00899,ACH-000222,910702,4261,4.53557812490239,2.7376304
SIDM00898,ACH-000248,910704,4261,0.399719060787034,-0.682983
SIDM00306,ACH-000672,910779,4261,2.95355919109089,0.1954407
SIDM01237,ACH-001021,910850,4261,2.43630034654079,1.4666457
SIDM00810,ACH-000757,910851,4261,3.17488329574477,-1.1427913
SIDM01087,ACH-000348,910903,4261,1.65449951245974,-1.2261903
SIDM01081,ACH-000238,910904,4261,3.9154525813482,0.18783519
SIDM00937,ACH-000832,910916,4261,2.00765799788406,-1.5564337
SIDM00896,ACH-002214,910919,4261,0.386632686056011,-2.0687573
SIDM00803,ACH-000411,910922,4261,3.23766874252996,-0.604997
SIDM00980,ACH-000948,910924,4261,2.20564252239067,-0.8998634
SIDM00995,ACH-001328,910925,4261,1.42476690816788,-1.2645285
SIDM00989,ACH-000802,910926,4261,2.78133397334786,-1.1960568
SIDM00933,ACH-000856,910927,4261,1.90229569302742,-0.876386
SIDM00384,ACH-001642,910930,4261,-1.15959411757786,-1.8207598
SIDM00540,ACH-002234,910936,4261,3.45960008701253,-1.0349431
SIDM00285,ACH-001338,910941,4261,1.36615212073945,-0.8780425
SIDM00958,ACH-000920,910951,4261,0.384387711563991,-2.4642692
SIDM01052,ACH-000308,911905,4261,6.83728150648052,1.3259268
SIDM00499,ACH-000956,924100,4261,1.98738684758396,-0.26069373
SIDM00996,ACH-001307,924102,4261,1.83618444734831,0.09101415
SIDM00992,ACH-000456,924104,4261,2.7961140411904,-1.1200287
SIDM00964,ACH-001453,924105,4261,1.7086778180277,-0.642572
SIDM00686,ACH-000293,924187,4261,4.81147334321456,0.845011
SIDM00630,ACH-000876,924240,4261,3.01433217260788,0.49856615
SIDM00529,ACH-000621,925338,4261,2.85614694628235,0.2686696
SIDM00247,ACH-000356,925340,4261,3.32421112550709,0.15262842
SIDM01136,ACH-000417,925347,4261,1.95197610723566,1.0741339
SIDM01135,ACH-000060,925348,4261,6.13170176163823,0.5822646
SIDM01093,ACH-000556,930297,4261,4.93690381734077,1.0896225
SIDM00381,ACH-002020,930298,4261,1.61205409159874,1.0684558
SIDM00348,ACH-000488,946354,4261,2.64804922681303,-0.91499597
SIDM00481,ACH-000116,946360,4261,3.73722788602391,0.47285753
SIDM00344,ACH-000596,946361,4261,1.59748265271864,-0.75901204
SIDM00209,ACH-002228,946372,4261,1.62807601657264,-1.1623304
SIDM00920,ACH-000783,946382,4261,1.97887806430475,-0.2779187
SIDM00201,ACH-002119,949160,4261,0.739521332313497,-1.9905815
SIDM01016,ACH-000995,998184,4261,0.0617039018277853,-2.0687976
SIDM00680,ACH-000957,998189,4261,2.89209690958768,0.051850975
SIDM00485,ACH-000794,1240121,4261,2.32544068074211,-1.0901105
SIDM00501,ACH-001332,1240122,4261,2.45601953807055,-0.773886
SIDM00487,ACH-000963,1240123,4261,1.02912621195285,-0.7989562
SIDM01045,ACH-000978,1240127,4261,3.28745880586664,0.40151176
SIDM00517,ACH-002239,1240140,4261,2.11359401321749,-1.428879
SIDM00598,ACH-000843,1240142,4261,2.88348329477097,-0.89997596
SIDM01072,ACH-000878,1240143,4261,5.27237019365622,0.8526228
SIDM01070,ACH-000840,1240144,4261,2.49510469443839,0.65355146
SIDM01069,ACH-000667,1240145,4261,2.29340043714758,-1.2333837
SIDM01067,ACH-000012,1240146,4261,-0.061343790495955,0.6546243
SIDM00666,ACH-000067,1240150,4261,2.15057901201949,-1.034313
SIDM00665,ACH-000616,1240151,4261,1.72862390826788,0.76484597
SIDM00600,ACH-001528,1240154,4261,1.67713168778736,-1.3369343
SIDM00602,ACH-000919,1240155,4261,0.823685232609462,-0.87556034
SIDM00617,ACH-000577,1240157,4261,1.85404493243807,0.26220784
SIDM00616,ACH-000476,1240158,4261,1.39594330799464,-0.74261576
SIDM00615,ACH-000217,1240159,4261,1.77234214727536,0.41257566
SIDM00614,ACH-000848,1240160,4261,4.95615240158573,0.60101086
SIDM00128,ACH-002249,1240161,4261,1.39966663101835,-1.8583064
SIDM00127,ACH-002250,1240162,4261,3.73620625781016,0.32976705
SIDM00552,ACH-000607,1240166,4261,1.97341063990192,-1.232033
SIDM00551,ACH-002263,1240167,4261,1.87106026729354,-0.99885327
SIDM00685,ACH-000819,1240168,4261,3.1186663993525,-0.44058245
SIDM00684,ACH-000595,1240169,4261,5.07774313300468,0.54423106
SIDM00629,ACH-000573,1240172,4261,4.17064893898528,1.0955672
SIDM00333,ACH-000988,1240174,4261,1.40601931332515,-1.0301061
SIDM00638,ACH-001360,1240179,4261,4.25478448036882,-0.54550827
SIDM00763,ACH-000434,1240184,4261,1.45283675061438,-0.22881466
SIDM00762,ACH-000414,1240185,4261,0.657816373667303,-0.23653191
SIDM00753,ACH-000781,1240187,4261,3.2891561728632,0.4126974
SIDM00137,ACH-000337,1240190,4261,1.6953487606875,-0.47187215
SIDM01125,ACH-000378,1240191,4261,0.767144636977612,-1.2725277
SIDM01134,ACH-000292,1240192,4261,4.08325924277131,0.033217013
SIDM00565,ACH-001626,1240196,4261,4.97184658363938,-0.21438235
SIDM01141,ACH-000291,1240197,4261,3.72139685863236,0.79824746
SIDM00564,ACH-000527,1240198,4261,4.11420720903085,0.22907394
SIDM00465,ACH-002183,1240200,4261,4.74885677030789,-0.13974297
SIDM00453,ACH-000023,1240201,4261,5.32001343963661,-0.41977137
SIDM00270,ACH-002294,1240204,4261,-0.20697271433325,-1.1584785
SIDM00115,ACH-002298,1240206,4261,1.36874827494198,-1.412219
SIDM00473,ACH-000619,1240207,4261,2.89063098142586,-0.5472556
SIDM00358,ACH-000144,1240209,4261,2.84498524467994,0.033359528
SIDM00426,ACH-000100,1240210,4261,0.951940957617311,-1.8287873
SIDM00394,ACH-001650,1240212,4261,2.47966187523153,-0.23116577
SIDM00377,ACH-001655,1240215,4261,3.47042879121012,-0.86425835
SIDM01181,ACH-000221,1240217,4261,3.4999736713236,-1.0931194
SIDM01188,ACH-000114,1240218,4261,5.88977283148677,1.5421028
SIDM00371,ACH-000652,1240219,4261,4.57230472207065,0.5021093
SIDM01162,ACH-001398,1240220,4261,2.09781525280213,0.20712349
SIDM01169,ACH-000885,1240222,4261,2.36417769152673,-0.6827579
SIDM00418,ACH-000716,1240223,4261,3.47663579306205,0.6894863
SIDM00491,ACH-001443,1290722,4261,2.17921737461004,-0.24445254
SIDM00077,ACH-001331,1290724,4261,3.89862008962519,-0.43914694
SIDM00078,ACH-000228,1290725,4261,2.65579309799307,-0.26926464
SIDM00936,ACH-000142,1290730,4261,1.77293514627198,-0.874224
SIDM00929,ACH-000516,1290765,4261,1.98632538308487,0.50017893
SIDM00950,ACH-000243,1290797,4261,1.91778717026495,-0.9751211
SIDM00858,ACH-000082,1290807,4261,4.15882583516436,0.38716924
SIDM00881,ACH-000352,1290905,4261,0.958461377117346,1.7662578
SIDM01068,ACH-000562,1290908,4261,0.0739325480167511,-0.19880408
SIDM00586,ACH-000475,1298146,4261,2.59551353213511,1.4305453
SIDM00618,ACH-000620,1298151,4261,0.265028425961202,-0.33294457
SIDM00690,ACH-002251,1298156,4261,1.03454112538137,-1.1908269
SIDM01037,ACH-000711,1298157,4261,3.01381289967656,-0.4212817
SIDM00609,ACH-000250,1298169,4261,2.14537185762558,1.0650041
SIDM00604,ACH-001542,1298215,4261,1.98667403004939,-1.1081345
SIDM00583,ACH-001107,1298216,4261,4.62595534460315,0.2517134
SIDM00582,ACH-000281,1298218,4261,4.83402880082519,1.2128745
SIDM00571,ACH-000108,1298219,4261,5.47838213327147,0.5706836
SIDM00300,ACH-002156,1298223,4261,2.59756889059826,0.19711593
SIDM00341,ACH-000176,1298226,4261,2.37675477312238,0.79927564
SIDM00750,ACH-000869,1298348,4261,4.13302255142867,0.40605336
SIDM00703,ACH-000929,1298351,4261,-0.0791624839775072,-0.77944595
SIDM00926,ACH-000924,1298353,4261,1.63197333417893,1.8357081
SIDM00568,ACH-000247,1298358,4261,2.6453613093625,0.95076656
SIDM00478,ACH-000544,1298359,4261,2.87980432705681,-0.2280907
SIDM00566,ACH-001625,1298362,4261,1.70482435332024,-0.6838419
SIDM00425,ACH-000663,1298365,4261,1.82796979553523,0.20290679
SIDM01139,ACH-000042,1298475,4261,2.194054098074,0.7535753
SIDM00455,ACH-000599,1298526,4261,3.19869050367019,0.6914978
SIDM00043,ACH-002297,1298531,4261,2.01213430508297,-1.300997
SIDM00042,ACH-002186,1298533,4261,1.96117934648083,0.5015361
SIDM00354,ACH-000442,1298538,4261,2.64993436247755,0.19888535
SIDM00353,ACH-000505,1298539,4261,4.27866530276696,-0.32848275
SIDM00350,ACH-001641,1299050,4261,2.35098724865897,-0.23534274
SIDM00399,ACH-002315,1299052,4261,5.74721706639831,0.2172538
SIDM00375,ACH-002305,1299059,4261,2.05296239789482,0.17153959
SIDM01156,ACH-000890,1299062,4261,3.07057349222261,0.3648505
SIDM01170,ACH-000048,1299070,4261,3.40109756795219,-1.7604537
SIDM00973,ACH-000827,1299081,4261,2.16285447319532,-0.9988468
SIDM00437,ACH-000362,1330947,4261,-0.776872374615774,-3.2310677
SIDM00449,ACH-000922,1330994,4261,-1.73776654673051,-2.8358746
SIDM00389,ACH-000271,1331033,4261,-0.008742654388949,-2.4604433
SIDM00406,ACH-000660,1331036,4261,-0.728591157907076,-2.9894264
SIDM00968,ACH-002140,1479988,4261,1.65251801753482,-0.17885578
SIDM00305,ACH-000132,1479995,4261,2.21273410238754,-0.28478527
SIDM00303,ACH-000584,1480359,4261,2.25943660419151,0.10613045
SIDM00474,ACH-000688,1480360,4261,2.52766024172959,-0.04721254
SIDM00967,ACH-002181,1480364,4261,2.18724848423656,-0.35044128
SIDM00238,ACH-000947,1480371,4261,3.08577065857194,-0.54980034
SIDM00472,ACH-001630,1480372,4261,3.47358677239635,-0.15505335
SIDM00815,ACH-001418,1480374,4261,2.21402926684077,0.0870332
SIDM01041,ACH-001500,1503361,4261,3.28772970929259,-0.37757963
SIDM00444,ACH-001368,1503363,4261,0.687441072917077,-0.96766096
SIDM00393,ACH-001653,1503364,4261,1.16561946500396,-0.5416867
SIDM00483,ACH-001654,1503365,4261,4.6712078105661,0.45797312
SIDM00539,ACH-001496,1503366,4261,1.8590009237471,-0.43620712
SIDM00538,ACH-001497,1503367,4261,1.98827147676198,0.21848862
SIDM00530,ACH-001544,1503368,4261,1.80438876907402,-0.22966641
SIDM00250,ACH-000917,1503371,4261,1.35689588321472,-0.16948551
SIDM00819,ACH-002189,1524414,4261,2.27824308168681,-0.0679965
SIDM00608,ACH-000714,1659817,4261,0.0194832887827389,-1.2418048
SIDM01265,ACH-000763,1659818,4261,-0.359742256333215,-1.8252788
SIDM00194,ACH-000532,1660035,4261,1.05941649557174,1.1713171
SIDM00193,ACH-000991,1660036,4261,2.84208490652298,0.08202945
SIDM00498,ACH-000970,1674021,4261,1.81408749352394,-0.3498407
SIDM01132,ACH-001711,683667,59472121,2.48850229651981,3.153593
SIDM00848,ACH-000052,684052,59472121,2.29195565377904,2.8061562
SIDM00263,ACH-002106,684057,59472121,1.97441086699819,2.5724392
SIDM01111,ACH-000087,684072,59472121,1.20449483403574,2.4467459
SIDM00807,ACH-000905,687452,59472121,4.62002019155744,2.9887924
SIDM01085,ACH-000242,687455,59472121,3.43093104500272,3.41616
SIDM01190,ACH-000720,687459,59472121,2.37927893546406,4.216228
SIDM00889,ACH-001333,687505,59472121,3.1047112082881,2.7973557
SIDM00905,ACH-001334,687506,59472121,4.48403320947339,3.536917
SIDM00982,ACH-000323,687561,59472121,4.36848373339655,3.2505417
SIDM00998,ACH-000137,687562,59472121,2.81840186835133,2.731883
SIDM00799,ACH-000558,687563,59472121,4.79431005179612,3.526331
SIDM00581,ACH-000738,687568,59472121,5.25058702927362,3.5521917
SIDM01171,ACH-000571,687586,59472121,1.74179548739326,3.4706206
SIDM01193,ACH-000040,687588,59472121,5.61811396298926,3.8435388
SIDM01189,ACH-000075,687590,59472121,5.05110636838591,4.0862126
SIDM00315,ACH-000570,687592,59472121,4.26713802092146,3.1988497
SIDM00924,ACH-000867,687596,59472121,3.9678772126848,3.915038
SIDM00512,ACH-000662,687780,59472121,2.93616823722587,3.3601239
SIDM00548,ACH-000769,687787,59472121,4.69330018171627,3.2061152
SIDM00745,ACH-000035,687800,59472121,5.45076558459636,4.4611015
SIDM00742,ACH-000021,687802,59472121,6.31319705083489,4.442112
SIDM00716,ACH-000481,687815,59472121,0.692166190493724,3.6126623
SIDM01122,ACH-000853,687829,59472121,3.60746559306669,3.9033518
SIDM00509,ACH-000187,687980,59472121,2.74344709625721,2.730944
SIDM00522,ACH-000749,687985,59472121,3.09395643383213,2.808153
SIDM00654,ACH-000866,687995,59472121,4.71889782732087,2.939129
SIDM00653,ACH-000514,687997,59472121,5.05950298836461,4.1464815
SIDM00741,ACH-000431,688006,59472121,3.83660345547563,3.57509
SIDM00706,ACH-000290,688013,59472121,2.31405823209609,3.0125792
SIDM00965,ACH-000800,688023,59472121,3.12634540790785,3.1856432
