Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00324,ACH-001674,910780,44259,-3.13310128618633,3.884079
SIDM01237,ACH-001021,910850,44259,-0.31058495113619,4.945285
SIDM00810,ACH-000757,910851,44259,-5.6784804571571,4.390417
SIDM01089,ACH-000371,910861,44259,-2.85334860555209,3.546215
SIDM01087,ACH-000348,910903,44259,-5.68790583256107,4.2875156
SIDM01081,ACH-000238,910904,44259,-3.29178865924926,4.456769
SIDM01197,ACH-000722,910905,44259,-1.87914747993232,4.9035854
SIDM01198,ACH-000567,910906,44259,-3.53880389731296,3.3759203
SIDM01165,ACH-000155,910907,44259,-1.78272450571327,4.8685875
SIDM00937,ACH-000832,910916,44259,-2.24556848864517,4.180172
SIDM00896,ACH-002214,910919,44259,-3.40697261312796,3.4439564
SIDM00803,ACH-000411,910922,44259,-5.21401073450634,4.4587173
SIDM00980,ACH-000948,910924,44259,-2.69165427491659,4.343852
SIDM00995,ACH-001328,910925,44259,-3.89506276362204,4.2414885
SIDM00989,ACH-000802,910926,44259,-3.6915512794203,4.147113
SIDM00933,ACH-000856,910927,44259,-3.32897759662333,4.395706
SIDM00384,ACH-001642,910930,44259,-2.32193628280175,3.449932
SIDM00492,ACH-000269,910933,44259,-2.22630181384411,4.450881
SIDM00495,ACH-000697,910935,44259,-4.43478256765743,3.533165
SIDM00540,ACH-002234,910936,44259,-4.71912105694707,4.305179
SIDM00511,ACH-000257,910937,44259,-3.59500802659912,4.244815
SIDM00285,ACH-001338,910941,44259,0.554518327588524,4.0857496
SIDM00212,ACH-000464,910943,44259,-5.20697102059474,4.56623
SIDM00446,ACH-000113,910947,44259,-6.18729004610374,3.1113362
SIDM00332,ACH-001819,910948,44259,-2.86338452879163,4.5389304
SIDM00958,ACH-000920,910951,44259,-3.07205210036644,3.154973
SIDM01052,ACH-000308,911905,44259,-1.92528492101759,4.785177
SIDM00681,ACH-000252,917486,44259,-1.16924909631817,4.727209
SIDM00499,ACH-000956,924100,44259,-2.50979048416795,4.3589253
SIDM00996,ACH-001307,924102,44259,-2.91423242865861,4.7948074
SIDM00992,ACH-000456,924104,44259,-5.3612638576544,4.347125
SIDM00964,ACH-001453,924105,44259,-4.22621407253102,4.492133
SIDM00686,ACH-000293,924187,44259,-1.06778269801653,4.898103
SIDM00312,ACH-000183,924239,44259,-4.00183569846937,3.5284133
SIDM00630,ACH-000876,924240,44259,-2.32850330324624,4.7333555
SIDM00759,ACH-000587,924244,44259,-4.36991053160157,4.595234
SIDM01157,ACH-001400,924247,44259,-4.77151878125513,4.1566396
SIDM00529,ACH-000621,925338,44259,-2.62007515760562,4.4553976
SIDM00247,ACH-000356,925340,44259,-1.01144498972328,4.6111426
SIDM00242,ACH-002067,925345,44259,-5.03438453404999,4.0453043
SIDM01138,ACH-000139,925346,44259,-3.95664975992657,4.7002716
SIDM01136,ACH-000417,925347,44259,-1.39916493996456,4.8549376
SIDM01135,ACH-000060,925348,44259,-1.48848934710087,4.7280626
SIDM01088,ACH-000965,930082,44259,-2.26882599537946,4.0677466
SIDM01093,ACH-000556,930297,44259,-1.89446441406748,4.830432
SIDM00381,ACH-002020,930298,44259,-2.14217860177411,4.610608
SIDM00325,ACH-000694,946353,44259,-2.53076423140147,4.133946
SIDM00348,ACH-000488,946354,44259,-3.71652636856882,4.3116064
SIDM00328,ACH-000605,946355,44259,-3.09148153457635,4.219363
SIDM00481,ACH-000116,946360,44259,-2.01708419016811,4.750106
SIDM00344,ACH-000596,946361,44259,-1.62908460722376,4.4074078
SIDM00209,ACH-002228,946372,44259,-4.41115583345172,4.2260523
SIDM00208,ACH-002229,946373,44259,-2.47088307073868,4.9488153
SIDM00920,ACH-000783,946382,44259,-1.12701953195752,4.4002247
SIDM00918,ACH-000103,949090,44259,-2.01984241719062,4.898137
SIDM00261,ACH-002109,949155,44259,-3.3330215412143,3.7486997
SIDM00264,ACH-002105,949156,44259,-2.19726317484944,4.070655
SIDM00201,ACH-002119,949160,44259,-1.64379387248393,3.772913
SIDM00198,ACH-002114,949165,44259,-2.75932409483521,3.9186673
SIDM00196,ACH-002116,949167,44259,-3.05815569713537,3.753275
SIDM00259,ACH-002278,949171,44259,-1.88560575848892,4.020713
SIDM00253,ACH-002284,949173,44259,-1.76819216066605,4.027634
SIDM00156,ACH-002285,949174,44259,-2.24326928662809,4.123688
SIDM00255,ACH-002282,949175,44259,-3.12157805200376,4.2015066
SIDM00254,ACH-002283,949176,44259,-2.88291323589368,4.1722245
SIDM00257,ACH-002280,949177,44259,-2.58141486957813,3.9899273
SIDM00578,ACH-000804,949179,44259,-1.87106696166851,4.201339
SIDM01016,ACH-000995,998184,44259,-3.63489843707034,3.2400508
SIDM00680,ACH-000957,998189,44259,-2.22558720867509,4.5991316
SIDM00485,ACH-000794,1240121,44259,-3.15237702894554,4.109606
SIDM00501,ACH-001332,1240122,44259,-2.19294835336027,4.128089
SIDM00487,ACH-000963,1240123,44259,-2.57208832778207,4.1889024
SIDM01045,ACH-000978,1240127,44259,-1.72054351456528,4.390595
SIDM00861,ACH-000906,1240128,44259,-2.36566937224251,4.1352777
SIDM00517,ACH-002239,1240140,44259,-3.28035138906797,4.0917807
SIDM00598,ACH-000843,1240142,44259,-3.46423855081482,4.440962
SIDM01072,ACH-000878,1240143,44259,-1.94458876658979,4.77407
SIDM01070,ACH-000840,1240144,44259,-2.71957742610248,4.7295866
SIDM01069,ACH-000667,1240145,44259,-4.39101882558749,4.2537556
SIDM01067,ACH-000012,1240146,44259,-1.46760631537493,4.547913
SIDM00666,ACH-000067,1240150,44259,-4.72826909328842,4.253959
SIDM00665,ACH-000616,1240151,44259,-2.31051745674845,4.6982985
SIDM00600,ACH-001528,1240154,44259,-4.24391658598734,4.1627913
SIDM00602,ACH-000919,1240155,44259,-2.77403684191512,4.118868
SIDM00617,ACH-000577,1240157,44259,-3.97489037767007,4.824565
SIDM00616,ACH-000476,1240158,44259,-5.66742539411805,4.3997335
SIDM00615,ACH-000217,1240159,44259,-3.55230843699778,4.617027
SIDM00614,ACH-000848,1240160,44259,-0.242336752851685,4.856351
SIDM00128,ACH-002249,1240161,44259,-5.85525302299429,4.0802026
SIDM00127,ACH-002250,1240162,44259,-2.37324774891013,4.718754
SIDM00552,ACH-000607,1240166,44259,-2.0968901774725,3.9429011
SIDM00551,ACH-002263,1240167,44259,-3.15679650311664,4.3127637
SIDM00685,ACH-000819,1240168,44259,-3.28988375381336,4.449972
SIDM00684,ACH-000595,1240169,44259,-1.45578413350534,4.786427
SIDM01220,ACH-002269,1240170,44259,-3.62831249177228,4.373047
SIDM00629,ACH-000573,1240172,44259,-1.64240691053267,4.601199
SIDM00527,ACH-000935,1240173,44259,-5.00396370929292,4.310049
SIDM00333,ACH-000988,1240174,44259,-1.73185221420917,4.2028074
SIDM00638,ACH-001360,1240179,44259,-1.87619160262067,4.298875
SIDM00770,ACH-000559,1240182,44259,-0.0439986198095633,4.560668
SIDM00768,ACH-000894,1240183,44259,-2.19786213025881,4.547041
SIDM00763,ACH-000434,1240184,44259,-3.41406042172576,4.5787363
SIDM00762,ACH-000414,1240185,44259,-1.76699664048456,4.6143436
SIDM00753,ACH-000781,1240187,44259,-1.57703128015779,4.8170223
SIDM00704,ACH-000639,1240189,44259,-4.42664221743589,3.833653
SIDM00137,ACH-000337,1240190,44259,-2.295593890316,4.5128202
SIDM01125,ACH-000378,1240191,44259,-3.26031686420112,4.3863792
SIDM01134,ACH-000292,1240192,44259,-1.8100866137313,4.5688734
SIDM00565,ACH-001626,1240196,44259,-1.94432350963766,4.696382
SIDM01141,ACH-000291,1240197,44259,-1.6400382178381,4.814336
SIDM00564,ACH-000527,1240198,44259,-1.84702909519186,4.620739
SIDM00465,ACH-002183,1240200,44259,-3.40436720416773,4.558316
SIDM00453,ACH-000023,1240201,44259,-4.31043135083313,4.6086903
SIDM00270,ACH-002294,1240204,44259,-3.47808735202454,4.3840065
SIDM00115,ACH-002298,1240206,44259,-3.74878541565486,4.0850964
SIDM00473,ACH-000619,1240207,44259,-2.11033224405825,4.3994923
SIDM00358,ACH-000144,1240209,44259,-4.76325213553397,4.4121523
SIDM00426,ACH-000100,1240210,44259,-3.06088843292564,3.8784032
SIDM00394,ACH-001650,1240212,44259,-2.10003017874085,4.4980373
SIDM00377,ACH-001655,1240215,44259,-5.07670985214258,4.4796
SIDM01181,ACH-000221,1240217,44259,-2.45504299023339,4.114678
SIDM01188,ACH-000114,1240218,44259,-0.514712866949407,4.991355
SIDM00371,ACH-000652,1240219,44259,-0.871032750167545,5.024035
SIDM01162,ACH-001398,1240220,44259,-1.73825405899146,4.61207
SIDM00419,ACH-000424,1240221,44259,-1.8955582731065,3.5551963
SIDM01169,ACH-000885,1240222,44259,-5.23896281449327,4.56461
SIDM00418,ACH-000716,1240223,44259,-2.52672753939613,4.591436
SIDM00462,ACH-000336,1290455,44259,-3.62584991951609,3.1142077
SIDM00491,ACH-001443,1290722,44259,-4.35115686673439,4.259686
SIDM00077,ACH-001331,1290724,44259,-4.42304349392486,4.421398
SIDM00078,ACH-000228,1290725,44259,-4.11586992342397,4.5581646
SIDM00936,ACH-000142,1290730,44259,-2.43564070803964,4.495253
SIDM00929,ACH-000516,1290765,44259,-4.64731894831183,4.633628
SIDM00944,ACH-000249,1290769,44259,-0.724763910592377,4.840922
SIDM00950,ACH-000243,1290797,44259,-3.88810325971344,4.23013
SIDM00503,ACH-000633,1290806,44259,-2.03092608301381,4.51041
SIDM00858,ACH-000082,1290807,44259,-3.46775734027152,4.456606
SIDM00881,ACH-000352,1290905,44259,-1.68635881939905,4.836071
SIDM00870,ACH-000725,1290906,44259,-2.13425861863042,4.5933666
SIDM01068,ACH-000562,1290908,44259,-2.16924686977913,4.6029806
SIDM00993,ACH-000838,1295741,44259,-4.5866142386579,3.5894842
SIDM00946,ACH-000981,1297446,44259,-3.99140118378884,3.148275
SIDM01048,ACH-000821,1297447,44259,-3.63401336681066,4.076029
SIDM00859,ACH-001498,1297449,44259,-3.78140686065086,3.3785315
SIDM00664,ACH-000178,1298141,44259,-2.31153998227094,4.9820156
SIDM00586,ACH-000475,1298146,44259,-1.81539146216998,4.9060726
SIDM00618,ACH-000620,1298151,44259,-1.99520317282395,4.5686116
SIDM00690,ACH-002251,1298156,44259,-2.89703918426815,4.18441
SIDM01037,ACH-000711,1298157,44259,-1.61455528166155,4.5549
SIDM00611,ACH-000684,1298168,44259,-3.57444006318823,4.586458
SIDM00609,ACH-000250,1298169,44259,-2.56141373293715,4.760061
SIDM00604,ACH-001542,1298215,44259,-4.85946921559136,4.1218815
SIDM00583,ACH-001107,1298216,44259,-2.02612299334077,4.738667
SIDM00582,ACH-000281,1298218,44259,-3.37889111617283,4.917913
SIDM00571,ACH-000108,1298219,44259,-1.09001747491588,4.889837
SIDM00300,ACH-002156,1298223,44259,-2.1985455834278,4.474251
SIDM00341,ACH-000176,1298226,44259,-3.55131812487947,4.9948664
SIDM00750,ACH-000869,1298348,44259,-0.933463353725544,4.660061
SIDM00703,ACH-000929,1298351,44259,-2.87384651549115,4.4542794
SIDM00926,ACH-000924,1298353,44259,-1.3738701513988,5.0225563
SIDM00568,ACH-000247,1298358,44259,-0.472338050402456,4.9883447
SIDM00478,ACH-000544,1298359,44259,-3.26600969576857,4.340883
SIDM00566,ACH-001625,1298362,44259,-4.71832525497598,4.3222632
SIDM00425,ACH-000663,1298365,44259,-2.60100173428903,4.656039
SIDM01139,ACH-000042,1298475,44259,-0.937257583833753,5.01532
SIDM01137,ACH-000235,1298476,44259,-0.263770272047704,5.068408
SIDM00455,ACH-000599,1298526,44259,-1.52539715556716,4.83148
SIDM00044,ACH-002295,1298529,44259,-2.97664008547439,4.910308
SIDM00043,ACH-002297,1298531,44259,-2.55621431017015,4.275649
SIDM00042,ACH-002186,1298533,44259,-2.7850477661744,4.621518
SIDM00354,ACH-000442,1298538,44259,-2.08198675723709,4.41754
SIDM00353,ACH-000505,1298539,44259,-2.99788882600111,4.4598303
SIDM00350,ACH-001641,1299050,44259,-3.80771483769104,4.3182178
SIDM00399,ACH-002315,1299052,44259,-3.05419194046216,4.397656
SIDM00375,ACH-002305,1299059,44259,-2.16557791595633,4.2382383
SIDM01156,ACH-000890,1299062,44259,-0.661069802702895,4.6549997
SIDM00322,ACH-000561,1299064,44259,-3.6750600275321,4.1787057
SIDM01170,ACH-000048,1299070,44259,-2.11952350376158,3.858079
SIDM01077,ACH-000115,1299075,44259,-2.23060763051732,4.246881
SIDM00973,ACH-000827,1299081,44259,-3.09289659237273,4.2715015
SIDM00045,ACH-002141,1322224,44259,-4.18498319257507,4.1654253
SIDM00428,ACH-000294,1323913,44259,-4.05835397807081,3.0920534
SIDM01036,ACH-000653,1327766,44259,-3.21702716598967,3.6197596
SIDM00689,ACH-000151,1327768,44259,-4.15575816150403,3.3699012
SIDM01015,ACH-000326,1327771,44259,-4.08406909895973,3.3313975
SIDM01004,ACH-000983,1330931,44259,-1.82049236932047,3.0601087
SIDM00313,ACH-000702,1330935,44259,-2.84971623159287,3.7049217
SIDM00437,ACH-000362,1330947,44259,-6.18392550274624,2.9806113
SIDM00460,ACH-000124,1330984,44259,-3.74840083556299,3.1452017
SIDM00449,ACH-000922,1330994,44259,-4.03494412234089,3.116548
SIDM00415,ACH-001639,1331025,44259,-0.423825403049786,3.407487
SIDM00374,ACH-002062,1331032,44259,-3.68718081117064,3.7665353
SIDM00389,ACH-000271,1331033,44259,-3.93764802971947,3.1635442
SIDM00405,ACH-000365,1331035,44259,-3.41907681565551,3.3626027
SIDM00406,ACH-000660,1331036,44259,-4.51948419563498,3.278863
SIDM00423,ACH-000656,1331038,44259,-0.806029325560549,3.37823
SIDM00421,ACH-000226,1331040,44259,-3.23338052124772,3.4285088
SIDM00968,ACH-002140,1479988,44259,-2.51269837367344,4.5536056
SIDM00305,ACH-000132,1479995,44259,-4.96466384791897,4.775831
SIDM00303,ACH-000584,1480359,44259,-4.62777520604607,4.759501
SIDM00474,ACH-000688,1480360,44259,-4.2957697875498,4.8418856
SIDM00967,ACH-002181,1480364,44259,-2.1220243118314,4.4620724
SIDM00238,ACH-000947,1480371,44259,-1.58508680094001,4.3759747
SIDM00472,ACH-001630,1480372,44259,-2.67019839601899,4.652319
SIDM00815,ACH-001418,1480374,44259,-2.58187610300046,4.6514416
SIDM01041,ACH-001500,1503361,44259,-3.23688791659099,4.483094
SIDM00444,ACH-001368,1503363,44259,-1.8469439924441,4.2355804
SIDM00393,ACH-001653,1503364,44259,-1.72213544380541,4.521368
SIDM00483,ACH-001654,1503365,44259,-2.09802576845459,4.7332535
SIDM00539,ACH-001496,1503366,44259,-2.08179019487021,4.4754925
SIDM00538,ACH-001497,1503367,44259,-0.55698096488833,4.7989693
SIDM00530,ACH-001544,1503368,44259,-0.744491282420016,4.660603
SIDM00250,ACH-000917,1503371,44259,-2.99990610012341,4.5715594
SIDM00819,ACH-002189,1524414,44259,-5.32389683031718,4.663098
SIDM00608,ACH-000714,1659817,44259,-3.56496618561186,3.8095622
SIDM01265,ACH-000763,1659818,44259,-3.84333835243201,3.5466251
SIDM00194,ACH-000532,1660035,44259,-1.59805379349565,4.8086944
SIDM00193,ACH-000991,1660036,44259,-1.69201573089149,4.5413313
SIDM00498,ACH-000970,1674021,44259,-2.47662215973393,4.528348
SIDM01132,ACH-001711,683667,216239,1.93286675357979,3.0285711
SIDM00848,ACH-000052,684052,216239,2.52674974905129,2.5972934
SIDM00807,ACH-000905,687452,216239,2.87174853227512,3.090108
SIDM01085,ACH-000242,687455,216239,2.04195433235546,3.2361317
SIDM01190,ACH-000720,687459,216239,3.71112774911643,3.6466832
SIDM00889,ACH-001333,687505,216239,1.50316322419599,2.8545785
SIDM00905,ACH-001334,687506,216239,1.97473904970706,3.4060059
SIDM00982,ACH-000323,687561,216239,1.81500008018539,3.1395059
SIDM00799,ACH-000558,687563,216239,2.08841846963467,3.4622364
SIDM01171,ACH-000571,687586,216239,3.00247822601384,3.217012
SIDM01193,ACH-000040,687588,216239,2.54393060368316,3.278872
SIDM00315,ACH-000570,687592,216239,2.2870414392567,3.228797
SIDM00924,ACH-000867,687596,216239,2.65439722637477,3.549397
SIDM00512,ACH-000662,687780,216239,2.79299482832317,3.2509327
SIDM00548,ACH-000769,687787,216239,3.03662315059675,2.9398952
SIDM00745,ACH-000035,687800,216239,4.88163325013074,3.727487
SIDM00742,ACH-000021,687802,216239,3.95880116171199,3.6260319
SIDM00716,ACH-000481,687815,216239,3.05197712775607,3.2229772
SIDM01122,ACH-000853,687829,216239,3.28115631648889,3.5744958
SIDM00509,ACH-000187,687980,216239,2.38845021142316,2.8439708
SIDM00522,ACH-000749,687985,216239,1.65910403877418,2.8376403
SIDM00654,ACH-000866,687995,216239,2.48484229621731,2.8658924
SIDM00713,ACH-000153,688058,216239,4.00080155902693,3.596171
SIDM00320,ACH-001233,713869,216239,2.42276019859469,3.415378
SIDM00294,ACH-001549,713899,216239,2.20146242956593,3.245438
SIDM01098,ACH-000149,717431,216239,1.95099880883279,3.0712085
SIDM00715,ACH-000521,722045,216239,3.0265198028979,3.5809903
SIDM00702,ACH-000311,722046,216239,2.03347951262765,3.1891909
SIDM01124,ACH-000945,722066,216239,2.32162674911128,3.3327565
SIDM01184,ACH-000018,724812,216239,2.9283014991867,3.664515
SIDM01101,ACH-000260,724828,216239,3.24967881666678,2.916582
SIDM00708,ACH-000841,724834,216239,4.09532393783168,3.4735737
SIDM01182,ACH-000522,724838,216239,2.53582678382247,3.1754231
SIDM01174,ACH-001402,724839,216239,3.06091903407073,3.6098056
SIDM01119,ACH-000775,724855,216239,2.49704147949922,3.8614883
SIDM00771,ACH-000496,724868,216239,2.35822443467077,3.1818714
SIDM00669,ACH-000094,724869,216239,3.77010055506419,3.8084202
SIDM00505,ACH-000601,724870,216239,2.37368267903712,3.268526
SIDM00756,ACH-000886,724873,216239,3.01360853654157,3.3405395
SIDM00728,ACH-000718,724874,216239,4.43252457482725,3.7812858
SIDM01163,ACH-000677,724878,216239,4.20184811184928,3.6814861
SIDM00872,ACH-000859,749709,216239,2.3938320053371,3.272843
SIDM00866,ACH-000374,749710,216239,4.50501921297288,3.1407022
SIDM00884,ACH-000699,749712,216239,2.4647961313643,3.5276556
SIDM00874,ACH-000223,749714,216239,4.0410051646701,3.7305164
SIDM00675,ACH-000276,749717,216239,5.27167531008664,3.7194424
SIDM00986,ACH-000548,753535,216239,2.82404843620076,3.0518975
SIDM00489,ACH-002043,753538,216239,1.48741323367423,2.939858
SIDM00961,ACH-000210,753539,216239,1.7215369694368,2.7100701
SIDM00939,ACH-000826,753540,216239,2.4529282681587,3.3554215
SIDM00942,ACH-000518,753541,216239,3.49062816957975,2.9918342
SIDM00486,ACH-000563,753554,216239,2.44138625901253,3.6769586
SIDM01044,ACH-000585,753556,216239,2.7237306701848,2.9537983
SIDM00052,ACH-002243,753559,216239,2.68500915020727,3.2430954
SIDM00591,ACH-002045,753561,216239,2.16428424847803,2.9111338
SIDM00590,ACH-000472,753562,216239,2.26581488946995,3.0114794
SIDM00693,ACH-000396,753566,216239,5.59711358459448,3.6823678
SIDM00606,ACH-000858,753569,216239,3.10397069326969,3.148744
SIDM00603,ACH-002260,753570,216239,2.52341394385729,3.0874138
SIDM00301,ACH-000265,753572,216239,1.68295677767354,3.5623379
SIDM01032,ACH-000823,753573,216239,2.08469661386084,3.0769057
SIDM01028,ACH-000809,753574,216239,2.97430638322334,3.6019669
SIDM01025,ACH-000637,753575,216239,4.47001394785701,3.5410848
SIDM01024,ACH-000784,753576,216239,3.726928966388,3.4643216
SIDM00345,ACH-000627,753586,216239,3.23624948734886,3.4366536
SIDM00493,ACH-001075,753604,216239,2.40183940694637,3.0826607
SIDM00237,ACH-000030,753608,216239,2.91515843539561,3.7314
SIDM00934,ACH-000354,753624,216239,2.93588969686074,3.7704496
SIDM00105,ACH-000001,905933,216239,2.33855498695998,3.5690656
SIDM00088,ACH-000090,905934,216239,3.30735966305315,3.7872071
SIDM00120,ACH-000979,905935,216239,4.45643728932643,3.5095682
SIDM00783,ACH-000971,905936,216239,2.26844795693524,3.0310273
SIDM00789,ACH-000997,905937,216239,2.39874590506589,3.2838974
SIDM00136,ACH-000552,905939,216239,2.65578841240264,3.6370702
SIDM00116,ACH-000343,905944,216239,3.58920046807002,3.3635726
SIDM00097,ACH-000147,905945,216239,3.48978222203917,3.3280191
SIDM00148,ACH-000019,905946,216239,1.82761872280192,3.2999444
SIDM00125,ACH-000649,905947,216239,2.83272023577557,3.2536368
SIDM00903,ACH-000681,905949,216239,2.37920236615516,3.6764488
SIDM00122,ACH-000288,905951,216239,2.88878105031441,3.4611506
SIDM00135,ACH-000148,905957,216239,2.24118745534283,3.356935
SIDM00079,ACH-000811,905959,216239,6.19179650368646,3.68181
SIDM00146,ACH-000768,905960,216239,1.98806947219601,3.370438
SIDM00826,ACH-001039,905961,216239,1.64889307885011,3.4044204
SIDM00841,ACH-000651,905962,216239,2.72439911958737,3.3270254
SIDM00941,ACH-000433,905963,216239,3.83697449377696,3.5724998
SIDM00151,ACH-000966,905968,216239,2.79802457897751,3.0032105
SIDM00091,ACH-001151,905969,216239,5.5971417864612,3.7395072
SIDM00107,ACH-000425,905976,216239,3.33976429490933,3.5305247
SIDM00111,ACH-000232,905983,216239,2.61842628276118,3.4088564
SIDM00084,ACH-000376,905985,216239,1.84058776263696,3.2621255
SIDM00090,ACH-000696,905991,216239,2.15616643975804,3.244051
SIDM00132,ACH-000535,906693,216239,3.02647222100266,3.326346
SIDM00987,ACH-000191,906696,216239,2.36452083651721,2.9650803
SIDM00850,ACH-000880,906790,216239,2.3574428051006,3.096715
SIDM00494,ACH-000528,906791,216239,3.59051447239297,3.5745974
SIDM00797,ACH-000788,906792,216239,2.33719707977073,3.00041
SIDM00795,ACH-000219,906793,216239,2.01156071262219,3.0829506
SIDM00997,ACH-001306,906795,216239,3.7792123386189,3.5138006
SIDM00983,ACH-000896,906797,216239,2.89565624860496,3.365922
SIDM00999,ACH-000973,906798,216239,2.11836752575704,3.0752249
SIDM00210,ACH-000657,906804,216239,0.82977455351209,2.5239005
SIDM00513,ACH-000161,906805,216239,1.47106976800927,3.7484465
SIDM00140,ACH-000968,906814,216239,1.8660862323892,3.3447447
SIDM00956,ACH-000717,906817,216239,5.83139019304794,3.5684266
SIDM00284,ACH-000805,906818,216239,2.82055466119217,3.4431052
SIDM00910,ACH-000120,906820,216239,2.22360940093054,2.792511
