Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00839,ACH-000950,907790,446541,0.466137640441914,0.6092031
SIDM00776,ACH-000501,907792,446541,2.51999644674274,0.9950039
SIDM00660,ACH-000985,907794,446541,1.65305491758412,-0.22153732
SIDM00677,ACH-000007,907795,446541,0.645459254693106,1.7790856
SIDM00528,ACH-000934,908121,446541,1.77533707653029,1.3431902
SIDM00272,ACH-000910,908122,446541,1.82282241329842,1.502265
SIDM00628,ACH-000849,908123,446541,1.54528837556708,0.7903376
SIDM00336,ACH-000881,908125,446541,3.79067962718625,-0.3039828
SIDM00335,ACH-000192,908129,446541,2.07315560234299,1.9098108
SIDM00334,ACH-000879,908130,446541,3.63135850610082,0.19713554
SIDM00525,ACH-000359,908131,446541,1.63927311740065,1.2251465
SIDM00260,ACH-002161,908139,446541,2.13509010450602,0.25077122
SIDM00504,ACH-001126,908145,446541,-0.127595334821775,-0.16883498
SIDM00222,ACH-000319,908150,446541,1.1027466558998,1.0600698
SIDM00640,ACH-000335,908152,446541,1.78308101862144,1.7425232
SIDM00429,ACH-000938,908158,446541,-0.683726175977908,-1.4402442
SIDM00641,ACH-000944,908159,446541,-0.881844513077939,-0.30833456
SIDM00244,ACH-002083,908440,446541,-0.708074332319427,-0.57769376
SIDM00655,ACH-001578,908441,446541,4.39050258619939,-0.017642051
SIDM01130,ACH-000395,908443,446541,0.257449607968485,0.6426198
SIDM01146,ACH-000932,908444,446541,1.25117393642035,0.73502856
SIDM01144,ACH-000303,908445,446541,0.961441751680652,1.8370395
SIDM00577,ACH-001603,908447,446541,-0.901917983359587,0.98704356
SIDM00580,ACH-000168,908451,446541,1.59328250074896,0.35898516
SIDM01203,ACH-002291,908454,446541,-0.418640598726039,-1.1541696
SIDM00572,ACH-000911,908455,446541,1.11138916060418,0.3589101
SIDM00778,ACH-000403,908457,446541,2.63276783817986,0.5625339
SIDM00779,ACH-000491,908458,446541,1.89645718494978,1.778415
SIDM00925,ACH-000638,908460,446541,3.76356212415004,1.525049
SIDM01147,ACH-000427,908461,446541,3.16801706904365,2.2219064
SIDM00722,ACH-000092,908462,446541,3.28664832649531,2.0100324
SIDM00755,ACH-000888,908463,446541,4.31874210777529,2.321246
SIDM00718,ACH-000860,908465,446541,3.97383117151595,0.37235585
SIDM00651,ACH-000980,908467,446541,0.746934938230227,0.9511308
SIDM00720,ACH-000648,908470,446541,4.44517932053967,1.7646685
SIDM00748,ACH-000015,908471,446541,1.4744137452371,1.1898911
SIDM00749,ACH-000916,908472,446541,3.71610557843691,2.6263192
SIDM00743,ACH-000448,908473,446541,2.04711128804957,2.295153
SIDM00740,ACH-000747,908474,446541,2.85444361179006,0.57114255
SIDM00758,ACH-001137,908476,446541,1.41697465523749,1.8626132
SIDM00567,ACH-000776,909248,446541,1.17366597330268,-0.3723278
SIDM00457,ACH-000024,909249,446541,1.80616834496365,0.56331855
SIDM00239,ACH-000159,909250,446541,3.76430526249843,0.49328864
SIDM00364,ACH-002059,909252,446541,0.649677932147548,-0.8099285
SIDM00363,ACH-000770,909253,446541,2.28283670636979,1.833833
SIDM01140,ACH-001374,909255,446541,-0.564320926049292,-1.4179022
SIDM00241,ACH-002179,909256,446541,1.24558079126969,-0.38933402
SIDM00220,ACH-000962,909257,446541,1.47764060252209,-0.49965823
SIDM00451,ACH-000937,909260,446541,1.83665100403205,-0.54529864
SIDM00844,ACH-000654,909262,446541,0.756353549079923,1.2677364
SIDM00359,ACH-000565,909263,446541,3.56402555658361,1.5819161
SIDM00847,ACH-000169,909264,446541,2.03493597233326,-0.04724598
SIDM00447,ACH-000960,909696,446541,0.146116649630943,-0.19153285
SIDM01090,ACH-000943,909698,446541,0.538929001377102,-0.86056405
SIDM00352,ACH-000719,909699,446541,3.18797880146522,1.2765062
SIDM01086,ACH-000874,909703,446541,0.300834471968954,-0.90340537
SIDM00402,ACH-000473,909704,446541,2.62806644640289,-0.3422523
SIDM01084,ACH-000410,909707,446541,1.9401624072267,1.2131348
SIDM00351,ACH-002029,909708,446541,0.884334561268325,-0.4476825
SIDM01080,ACH-000181,909709,446541,2.26547980204475,0.32335204
SIDM01079,ACH-000441,909713,446541,1.07645053075451,0.064234495
SIDM01112,ACH-000748,909717,446541,0.477138213615365,0.35774964
SIDM01110,ACH-000361,909719,446541,0.988056235606737,0.12243293
SIDM01109,ACH-000145,909720,446541,-0.0110179197676332,-0.15127552
SIDM01106,ACH-000822,909725,446541,0.782013005941476,1.3232203
SIDM01103,ACH-000665,909728,446541,1.0457246096951,0.08505395
SIDM00379,ACH-002304,909729,446541,3.29351805155834,0.09916708
SIDM01097,ACH-001193,909731,446541,0.381829069045841,0.23483875
SIDM01113,ACH-000939,909732,446541,1.36037529374654,-0.28045636
SIDM00373,ACH-000974,909735,446541,-0.355408960312265,-0.95751864
SIDM01180,ACH-000478,909736,446541,2.34981349518018,0.68732977
SIDM01199,ACH-000493,909737,446541,2.52848975443648,0.061603554
SIDM01194,ACH-000420,909738,446541,3.17540049790183,0.7950447
SIDM01154,ACH-000953,909743,446541,0.203643376889671,0.54075706
SIDM00814,ACH-001401,909744,446541,1.34250908517867,0.7087412
SIDM01155,ACH-000437,909745,446541,2.43658834508851,1.7099514
SIDM00835,ACH-000489,909746,446541,2.58723304290856,3.025167
SIDM00834,ACH-000470,909748,446541,5.96560187275842,3.208213
SIDM01168,ACH-001399,909753,446541,1.80927381861669,0.8254768
SIDM00833,ACH-000421,909755,446541,2.41420506890797,1.8017335
SIDM01161,ACH-001274,909759,446541,-0.0608007664829513,-0.8372167
SIDM00782,ACH-000381,909761,446541,2.31299349912784,2.2930954
SIDM00252,ACH-001861,909769,446541,2.19743847694003,1.1205381
SIDM00321,ACH-000430,909774,446541,2.46910101485591,0.37683654
SIDM01191,ACH-000364,909776,446541,2.10556063165278,1.0209208
SIDM01000,ACH-000304,909784,446541,-0.0233917675449857,0.9825036
SIDM00412,ACH-001709,909785,446541,-0.557300700436852,0.28751636
SIDM00411,ACH-000332,909904,446541,3.37750123682286,1.3105111
SIDM00316,ACH-000469,909905,446541,1.12813529580114,0.3566372
SIDM00235,ACH-000189,909974,446541,1.0622002026884,2.1335502
SIDM00554,ACH-000524,909975,446541,5.74484953110037,0.31245616
SIDM00584,ACH-002142,909977,446541,2.6381612510264,1.3395188
SIDM00469,ACH-000320,910546,446541,1.79164451765796,-0.90005237
SIDM00480,ACH-000704,910548,446541,2.15156404568248,0.92130286
SIDM00477,ACH-000383,910549,446541,1.84604446898368,0.73839366
SIDM00957,ACH-000350,910689,446541,3.17055383612742,2.2351627
SIDM00142,ACH-000864,910691,446541,2.29702917911287,1.0474393
SIDM00988,ACH-000792,910698,446541,0.475367471257529,0.5251683
SIDM01233,ACH-000009,910700,446541,1.69903282220063,1.6830618
SIDM00899,ACH-000222,910702,446541,6.2889459282621,2.426657
SIDM00898,ACH-000248,910704,446541,3.43280002824911,0.72593546
SIDM00306,ACH-000672,910779,446541,3.565393713163,0.231919
SIDM00324,ACH-001674,910780,446541,0.27915655438402,0.8738249
SIDM01237,ACH-001021,910850,446541,2.98638291875269,0.95225143
SIDM01087,ACH-000348,910903,446541,0.199532233735439,0.027687699
SIDM01081,ACH-000238,910904,446541,4.61528454453081,0.51012856
SIDM01197,ACH-000722,910905,446541,2.657143797824,3.1622286
SIDM01198,ACH-000567,910906,446541,1.28236206778802,-0.55216706
SIDM01165,ACH-000155,910907,446541,3.11161704474678,1.3109038
SIDM00937,ACH-000832,910916,446541,1.33944748333908,0.009704113
SIDM00896,ACH-002214,910919,446541,-0.199695766951783,-0.22884369
SIDM00803,ACH-000411,910922,446541,1.78874174182248,-0.79870796
SIDM00980,ACH-000948,910924,446541,0.0776160036733834,0.0051418245
SIDM00989,ACH-000802,910926,446541,-0.186667107577184,-0.56574553
SIDM00933,ACH-000856,910927,446541,-0.157778760679363,0.10180071
SIDM00384,ACH-001642,910930,446541,-0.0178193277430033,0.35793895
SIDM00492,ACH-000269,910933,446541,2.34556143372437,0.62240195
SIDM00495,ACH-000697,910935,446541,-0.731866115489572,-0.6283469
SIDM00540,ACH-002234,910936,446541,2.00065806998549,1.0503407
SIDM00511,ACH-000257,910937,446541,1.3728179083624,0.30120483
SIDM00285,ACH-001338,910941,446541,0.743373678773642,0.5734398
SIDM00212,ACH-000464,910943,446541,1.49757635250944,1.3937955
SIDM00446,ACH-000113,910947,446541,-0.320647778431206,-0.6234395
SIDM00332,ACH-001819,910948,446541,2.62857983885822,2.283897
SIDM00958,ACH-000920,910951,446541,-1.59539840099982,-0.98266035
SIDM01052,ACH-000308,911905,446541,3.45443026098648,1.3631289
SIDM00681,ACH-000252,917486,446541,1.83464670336615,1.3183825
SIDM00499,ACH-000956,924100,446541,2.50154068267091,0.0699799
SIDM00996,ACH-001307,924102,446541,2.18675703578236,-0.6799939
SIDM00992,ACH-000456,924104,446541,1.78084114405609,-1.1163237
SIDM00964,ACH-001453,924105,446541,0.878649685340085,-1.027394
SIDM00686,ACH-000293,924187,446541,2.02537690471148,1.3276734
SIDM00312,ACH-000183,924239,446541,2.04604419364397,0.413347
SIDM00630,ACH-000876,924240,446541,1.72457980318102,2.2988377
SIDM00759,ACH-000587,924244,446541,3.25680505672575,-0.21193978
SIDM00529,ACH-000621,925338,446541,2.39568835841071,1.5941432
SIDM00247,ACH-000356,925340,446541,3.69069451825293,0.85503674
SIDM00242,ACH-002067,925345,446541,1.61530730413903,-0.2706042
SIDM01138,ACH-000139,925346,446541,2.70690043647914,0.007813394
SIDM01136,ACH-000417,925347,446541,4.97685523909148,0.6896524
SIDM01135,ACH-000060,925348,446541,1.98644195861887,0.4958353
SIDM01088,ACH-000965,930082,446541,0.871189220480644,0.24100149
SIDM01093,ACH-000556,930297,446541,3.25814722380529,1.8999867
SIDM00381,ACH-002020,930298,446541,2.05191759107582,1.6741829
SIDM00325,ACH-000694,946353,446541,1.96011103245692,0.60461146
SIDM00328,ACH-000605,946355,446541,0.876653392910489,1.4580178
SIDM00481,ACH-000116,946360,446541,1.58608758837142,0.98640746
SIDM00344,ACH-000596,946361,446541,3.98128150137442,-0.6112003
SIDM00920,ACH-000783,946382,446541,1.7116768891058,1.3094718
SIDM00918,ACH-000103,949090,446541,1.9708960971744,2.1631215
SIDM00261,ACH-002109,949155,446541,0.427502160209704,-0.89570826
SIDM00264,ACH-002105,949156,446541,2.9085899748492,-0.43472892
SIDM00201,ACH-002119,949160,446541,1.26405398136873,-0.52436584
SIDM00198,ACH-002114,949165,446541,1.32221652702179,-0.5832377
SIDM00196,ACH-002116,949167,446541,-0.0577809844150181,-0.068715796
SIDM00259,ACH-002278,949171,446541,-0.784788222613646,0.7531167
SIDM00156,ACH-002285,949174,446541,3.67662196628283,0.8809628
SIDM00578,ACH-000804,949179,446541,1.82425696358606,0.5304656
SIDM01016,ACH-000995,998184,446541,0.316793931413593,0.00046254694
SIDM00680,ACH-000957,998189,446541,0.63718676718335,0.5304608
SIDM00485,ACH-000794,1240121,446541,2.80916765388199,0.40299237
SIDM00501,ACH-001332,1240122,446541,1.48082283993308,0.78778976
SIDM00487,ACH-000963,1240123,446541,1.22113307677619,1.6689363
SIDM01045,ACH-000978,1240127,446541,3.1890407131144,1.9700518
SIDM00861,ACH-000906,1240128,446541,0.97356064431153,0.71041334
SIDM00517,ACH-002239,1240140,446541,0.487788461222838,-0.7852547
SIDM00598,ACH-000843,1240142,446541,1.07069800640204,0.1795176
SIDM01072,ACH-000878,1240143,446541,2.37476529897281,0.69411564
SIDM01069,ACH-000667,1240145,446541,1.29031418500731,-1.0363729
SIDM01067,ACH-000012,1240146,446541,3.43030030965619,1.4571362
SIDM00665,ACH-000616,1240151,446541,1.20984390262782,0.94202083
SIDM00600,ACH-001528,1240154,446541,-0.938273165913297,-1.4312015
SIDM00602,ACH-000919,1240155,446541,2.7997621009107,0.48542088
SIDM00617,ACH-000577,1240157,446541,1.79343536066769,1.763953
SIDM00616,ACH-000476,1240158,446541,1.83328505535704,-0.17326781
SIDM00615,ACH-000217,1240159,446541,4.39590087246756,0.43014205
SIDM00614,ACH-000848,1240160,446541,0.812660960393009,0.22249863
SIDM00127,ACH-002250,1240162,446541,1.50032936808166,1.6829319
SIDM00552,ACH-000607,1240166,446541,-0.340957980932714,0.10396731
SIDM00551,ACH-002263,1240167,446541,0.61610561697396,0.29163432
SIDM00685,ACH-000819,1240168,446541,2.26395657133051,0.12620087
SIDM00684,ACH-000595,1240169,446541,3.52830664769445,0.6685445
SIDM01220,ACH-002269,1240170,446541,0.695129144514259,1.2197027
SIDM00629,ACH-000573,1240172,446541,2.76883667485115,1.8380196
SIDM00527,ACH-000935,1240173,446541,0.672724074244477,1.0418937
SIDM00333,ACH-000988,1240174,446541,2.60656404738631,0.65655565
SIDM00638,ACH-001360,1240179,446541,1.39293068857028,0.64198214
SIDM00768,ACH-000894,1240183,446541,4.63192492064903,1.5212014
SIDM00763,ACH-000434,1240184,446541,3.46291079836926,0.58455026
SIDM00762,ACH-000414,1240185,446541,1.0221612166718,0.5528355
SIDM00753,ACH-000781,1240187,446541,1.64568908191205,1.2987046
SIDM00704,ACH-000639,1240189,446541,0.597516904102552,0.19738148
SIDM00137,ACH-000337,1240190,446541,3.54795061011033,-0.21581843
SIDM01134,ACH-000292,1240192,446541,2.27031448532754,1.6220155
SIDM00565,ACH-001626,1240196,446541,1.55424165762335,-0.17860207
SIDM01141,ACH-000291,1240197,446541,2.76478918180013,0.87063956
SIDM00564,ACH-000527,1240198,446541,2.42215805761452,0.68601894
SIDM00465,ACH-002183,1240200,446541,2.63140401101044,0.23455882
SIDM00453,ACH-000023,1240201,446541,1.23374393578763,0.12558606
SIDM00358,ACH-000144,1240209,446541,2.23259233871326,0.5906296
SIDM00426,ACH-000100,1240210,446541,1.91730103851374,0.33158135
SIDM00394,ACH-001650,1240212,446541,2.31147229829175,-0.03501956
SIDM00377,ACH-001655,1240215,446541,2.1015126410457,0.61696774
SIDM01181,ACH-000221,1240217,446541,2.11169388100311,-0.11980438
SIDM01188,ACH-000114,1240218,446541,4.83668028608049,0.9140119
SIDM00371,ACH-000652,1240219,446541,5.59952029349874,0.3389264
SIDM00419,ACH-000424,1240221,446541,1.38529907849806,0.85534084
SIDM01169,ACH-000885,1240222,446541,0.039549855290915,0.73426694
SIDM00418,ACH-000716,1240223,446541,5.89752888509911,0.060123794
SIDM00462,ACH-000336,1290455,446541,1.09591923339189,0.2945009
SIDM00491,ACH-001443,1290722,446541,0.612166910150661,0.5531235
SIDM00077,ACH-001331,1290724,446541,2.14534339656251,1.0420839
SIDM00936,ACH-000142,1290730,446541,0.93810447259623,0.4356197
SIDM00929,ACH-000516,1290765,446541,1.90060259210068,1.6579208
SIDM00944,ACH-000249,1290769,446541,1.09575253534017,2.4291768
SIDM00950,ACH-000243,1290797,446541,2.25809485133197,0.6565155
SIDM00503,ACH-000633,1290806,446541,3.18674430847648,0.5627434
SIDM00858,ACH-000082,1290807,446541,2.29091011795752,1.9664972
SIDM00881,ACH-000352,1290905,446541,2.65555217442088,1.8321731
SIDM01068,ACH-000562,1290908,446541,2.79606815240113,0.04240486
SIDM00993,ACH-000838,1295741,446541,-0.360326020239169,0.4152317
SIDM00946,ACH-000981,1297446,446541,1.54612574958691,-0.5384113
SIDM01048,ACH-000821,1297447,446541,2.52156508356685,1.0295935
SIDM00664,ACH-000178,1298141,446541,5.82312956713169,2.2335782
SIDM00586,ACH-000475,1298146,446541,2.61841798604678,2.0144317
SIDM00618,ACH-000620,1298151,446541,2.96977939394125,0.3120596
SIDM01037,ACH-000711,1298157,446541,2.89504623362913,0.69777477
SIDM00611,ACH-000684,1298168,446541,0.908048801959502,1.4616294
SIDM00609,ACH-000250,1298169,446541,0.6470911829962,1.6513932
SIDM00583,ACH-001107,1298216,446541,2.60371170729337,0.034900367
SIDM00582,ACH-000281,1298218,446541,3.6118945188796,0.7496963
SIDM00571,ACH-000108,1298219,446541,3.56982338573862,0.7927423
SIDM00300,ACH-002156,1298223,446541,3.24169750430001,1.6826017
SIDM00341,ACH-000176,1298226,446541,4.98581231414569,1.1013724
SIDM00750,ACH-000869,1298348,446541,4.56632078318122,1.1132067
SIDM00568,ACH-000247,1298358,446541,1.56408070260879,1.6201012
SIDM00478,ACH-000544,1298359,446541,1.87282285203369,0.52733105
SIDM00425,ACH-000663,1298365,446541,2.40172302309334,0.04347217
SIDM01139,ACH-000042,1298475,446541,3.59603162449076,0.60511756
SIDM01137,ACH-000235,1298476,446541,5.78187239488208,1.3546276
SIDM00455,ACH-000599,1298526,446541,2.50186148149679,0.7414746
SIDM00044,ACH-002295,1298529,446541,2.13701308487628,2.4047554
SIDM00042,ACH-002186,1298533,446541,0.803000002268357,1.0174335
SIDM00354,ACH-000442,1298538,446541,1.38335340523165,2.0620463
SIDM00353,ACH-000505,1298539,446541,2.30759688234903,0.39936763
SIDM00350,ACH-001641,1299050,446541,1.95467692892303,1.1499466
SIDM00399,ACH-002315,1299052,446541,3.28751121133292,2.4902372
SIDM00375,ACH-002305,1299059,446541,1.99223988729557,0.7475531
SIDM01156,ACH-000890,1299062,446541,2.53406009681232,0.21480735
SIDM00322,ACH-000561,1299064,446541,2.95001591061959,0.07416646
SIDM01170,ACH-000048,1299070,446541,0.494016273385262,-0.43597668
SIDM01077,ACH-000115,1299075,446541,2.41542027883101,0.7231429
SIDM00973,ACH-000827,1299081,446541,2.07365015897351,-0.6656803
SIDM00045,ACH-002141,1322224,446541,0.303026840557078,0.41601655
SIDM01036,ACH-000653,1327766,446541,1.01896621826596,0.34069377
SIDM01015,ACH-000326,1327771,446541,-0.651426120201981,-0.4104119
SIDM01004,ACH-000983,1330931,446541,0.31049262959306,-0.6633181
SIDM00313,ACH-000702,1330935,446541,2.19095787510257,1.353198
SIDM00437,ACH-000362,1330947,446541,-1.24965676092823,-1.78638
SIDM00374,ACH-002062,1331032,446541,0.197226892839984,0.48070383
SIDM00389,ACH-000271,1331033,446541,1.00111461633945,-0.85527354
SIDM00406,ACH-000660,1331036,446541,-1.29191641463672,-1.741988
SIDM00423,ACH-000656,1331038,446541,1.18132535994509,-0.68650526
SIDM00421,ACH-000226,1331040,446541,0.12368558329348,-0.3297111
SIDM00968,ACH-002140,1479988,446541,0.560542060899531,-0.73093355
SIDM00967,ACH-002181,1480364,446541,4.15249449711217,1.5138133
SIDM00472,ACH-001630,1480372,446541,3.4859179080169,0.89593154
SIDM01041,ACH-001500,1503361,446541,2.84369222680557,0.52152324
SIDM00444,ACH-001368,1503363,446541,2.74991770361027,1.5394385
SIDM00393,ACH-001653,1503364,446541,3.29056299468556,0.99860126
SIDM00483,ACH-001654,1503365,446541,3.79723284330413,1.2999761
SIDM00539,ACH-001496,1503366,446541,3.69511831303892,0.655826
SIDM00538,ACH-001497,1503367,446541,1.39829397032264,1.0740085
SIDM00530,ACH-001544,1503368,446541,5.10859673792748,1.4098854
SIDM00250,ACH-000917,1503371,446541,3.87222252730627,1.655441
SIDM01265,ACH-000763,1659818,446541,1.90931477828815,0.47502857
SIDM00498,ACH-000970,1674021,446541,0.92871316916747,0.9453636
SIDM00848,ACH-000052,684052,124886,9.15637224902214,1.5673425
SIDM01111,ACH-000087,684072,124886,9.07801808154758,1.0807958
SIDM00807,ACH-000905,687452,124886,9.21530328821177,0.65430605
SIDM01085,ACH-000242,687455,124886,8.71488102197329,1.7086711
SIDM01190,ACH-000720,687459,124886,9.91529014153723,1.323468
SIDM00889,ACH-001333,687505,124886,8.27925640507061,0.96282446
SIDM00905,ACH-001334,687506,124886,8.61951408454303,0.70574623
SIDM00982,ACH-000323,687561,124886,9.65043151599006,1.6209571
SIDM00998,ACH-000137,687562,124886,8.19189742731372,0.6680598
SIDM00799,ACH-000558,687563,124886,9.08268467843877,1.426708
SIDM00581,ACH-000738,687568,124886,10.340029352876,0.7486506
SIDM01171,ACH-000571,687586,124886,8.05884283259481,1.7832599
SIDM01193,ACH-000040,687588,124886,10.2311649001737,2.3031616
SIDM00512,ACH-000662,687780,124886,10.144209028577,1.3131051
SIDM00548,ACH-000769,687787,124886,9.04070178491605,1.4353461
SIDM00746,ACH-000766,687799,124886,9.77236277980175,1.4581394
SIDM00745,ACH-000035,687800,124886,10.6049458411892,2.1388235
SIDM00742,ACH-000021,687802,124886,10.5918046469488,2.186821
SIDM00716,ACH-000481,687815,124886,9.2214227060093,1.7271335
SIDM01122,ACH-000853,687829,124886,10.0318450503376,1.0730157
SIDM00509,ACH-000187,687980,124886,9.0735656296353,1.9700019
SIDM00522,ACH-000749,687985,124886,9.53725553103948,1.1747019
SIDM00654,ACH-000866,687995,124886,8.26273369691588,1.7457068
SIDM00653,ACH-000514,687997,124886,6.9879798581212,2.7927222
SIDM00741,ACH-000431,688006,124886,9.46231384344666,1.8780284
SIDM00706,ACH-000290,688013,124886,9.0376968923139,1.6732652
SIDM00965,ACH-000800,688023,124886,9.08327716296602,2.0009704
SIDM01128,ACH-000767,688025,124886,8.06713352461438,1.8838236
SIDM01131,ACH-000355,688031,124886,8.01427343579817,1.706109
SIDM00713,ACH-000153,688058,124886,10.3652963154479,2.0389533
SIDM01100,ACH-000366,688086,124886,8.90618996295946,1.8143454
SIDM01099,ACH-000341,688087,124886,6.94547653585926,2.2151198
SIDM01179,ACH-001702,688121,124886,9.02937554051319,0.8020727
