Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00996,ACH-001307,924102,51000408,6.25635625465773,4.5071816
SIDM00992,ACH-000456,924104,51000408,4.49124857215135,4.2626944
SIDM00964,ACH-001453,924105,51000408,5.53961568032936,3.9319532
SIDM00686,ACH-000293,924187,51000408,6.564490825492,5.303302
SIDM00312,ACH-000183,924239,51000408,2.72597787924048,2.7880633
SIDM00630,ACH-000876,924240,51000408,5.21097722524556,4.2027755
SIDM00759,ACH-000587,924244,51000408,4.31368907125269,4.1899104
SIDM01157,ACH-001400,924247,51000408,2.3474644337421,3.3225338
SIDM00529,ACH-000621,925338,51000408,2.80558000445904,4.1812406
SIDM00247,ACH-000356,925340,51000408,2.91671389193762,4.480597
SIDM00242,ACH-002067,925345,51000408,1.30347844599233,3.1355197
SIDM01138,ACH-000139,925346,51000408,3.64692772638692,4.2630453
SIDM01136,ACH-000417,925347,51000408,6.63223895496835,4.82864
SIDM01135,ACH-000060,925348,51000408,7.71725602948208,5.321596
SIDM01088,ACH-000965,930082,51000408,5.51434653289894,3.9403498
SIDM01093,ACH-000556,930297,51000408,5.8514279657258,4.7771287
SIDM00381,ACH-002020,930298,51000408,5.00370997560504,4.5270348
SIDM00325,ACH-000694,946353,51000408,5.15752760275994,4.3903074
SIDM00348,ACH-000488,946354,51000408,1.9647724035496,3.519056
SIDM00328,ACH-000605,946355,51000408,4.80180207565349,4.437594
SIDM00481,ACH-000116,946360,51000408,4.92523844762031,4.433807
SIDM00344,ACH-000596,946361,51000408,3.27195607318444,3.6225846
SIDM00209,ACH-002228,946372,51000408,4.02759897266945,3.7041562
SIDM00208,ACH-002229,946373,51000408,4.3085335945551,4.8419447
SIDM00920,ACH-000783,946382,51000408,4.97601197136838,3.9097514
SIDM00918,ACH-000103,949090,51000408,3.66721629398704,4.5057673
SIDM00261,ACH-002109,949155,51000408,3.29079969837662,3.2110279
SIDM00264,ACH-002105,949156,51000408,3.19647515991598,3.7628562
SIDM00201,ACH-002119,949160,51000408,3.81345929820735,3.1579094
SIDM00198,ACH-002114,949165,51000408,5.14421170966926,3.885265
SIDM00196,ACH-002116,949167,51000408,2.01388563249466,3.3193371
SIDM00259,ACH-002278,949171,51000408,5.02416297999413,3.5232844
SIDM00253,ACH-002284,949173,51000408,3.10120256551518,4.05905
SIDM00156,ACH-002285,949174,51000408,4.81692877684449,4.1644526
SIDM00255,ACH-002282,949175,51000408,2.64104205662429,3.2236216
SIDM00254,ACH-002283,949176,51000408,4.09116590784725,3.8860526
SIDM00578,ACH-000804,949179,51000408,4.77962148026785,3.5438569
SIDM01016,ACH-000995,998184,51000408,2.4407637404858,2.643843
SIDM00680,ACH-000957,998189,51000408,3.65398565516551,4.464152
SIDM00485,ACH-000794,1240121,51000408,4.23315666932291,3.69069
SIDM00501,ACH-001332,1240122,51000408,3.90644217615183,4.5426188
SIDM00487,ACH-000963,1240123,51000408,2.83823036456402,3.3861325
SIDM01045,ACH-000978,1240127,51000408,4.86884385442954,4.7113686
SIDM00861,ACH-000906,1240128,51000408,2.73461844645966,3.795638
SIDM00517,ACH-002239,1240140,51000408,4.33115798203536,4.2146606
SIDM00598,ACH-000843,1240142,51000408,2.52264747679368,3.8723104
SIDM01072,ACH-000878,1240143,51000408,5.84712202055428,4.4733086
SIDM01070,ACH-000840,1240144,51000408,5.12461876091125,4.5931935
SIDM01069,ACH-000667,1240145,51000408,4.2179726183042,3.825657
SIDM01067,ACH-000012,1240146,51000408,3.08299406950281,4.611129
SIDM00666,ACH-000067,1240150,51000408,3.89316278847422,4.1658053
SIDM00665,ACH-000616,1240151,51000408,3.68077841732549,4.5189652
SIDM00600,ACH-001528,1240154,51000408,2.60890810937332,3.6923168
SIDM00602,ACH-000919,1240155,51000408,5.14671726314918,3.7249668
SIDM00617,ACH-000577,1240157,51000408,4.5770632355978,4.331142
SIDM00616,ACH-000476,1240158,51000408,5.85619833111608,4.2625704
SIDM00615,ACH-000217,1240159,51000408,5.38717505496242,4.4340143
SIDM00614,ACH-000848,1240160,51000408,6.09242447166866,4.766602
SIDM00128,ACH-002249,1240161,51000408,2.67575643921192,3.2727077
SIDM00127,ACH-002250,1240162,51000408,5.68018967876445,4.5869193
SIDM00552,ACH-000607,1240166,51000408,2.63644159296914,3.1228728
SIDM00551,ACH-002263,1240167,51000408,3.26058634265245,3.7653522
SIDM00685,ACH-000819,1240168,51000408,4.77789122868176,4.047333
SIDM00684,ACH-000595,1240169,51000408,6.03380987163723,5.135629
SIDM01220,ACH-002269,1240170,51000408,2.33945729821472,3.8451188
SIDM00629,ACH-000573,1240172,51000408,6.08100160456066,4.9236655
SIDM00527,ACH-000935,1240173,51000408,3.17849863770476,3.9448264
SIDM00333,ACH-000988,1240174,51000408,3.01181281796366,4.09343
SIDM00638,ACH-001360,1240179,51000408,5.19277557037082,4.0639963
SIDM00770,ACH-000559,1240182,51000408,5.15410979188321,4.4653926
SIDM00768,ACH-000894,1240183,51000408,6.4041313410662,4.651196
SIDM00763,ACH-000434,1240184,51000408,5.19098658728074,4.3710384
SIDM00762,ACH-000414,1240185,51000408,2.9185128041821,3.8100085
SIDM00753,ACH-000781,1240187,51000408,3.61191052062635,4.2468
SIDM00704,ACH-000639,1240189,51000408,3.50268399023434,3.047312
SIDM00137,ACH-000337,1240190,51000408,5.86991053042681,4.0826344
SIDM01125,ACH-000378,1240191,51000408,1.44685438471534,3.6957934
SIDM01134,ACH-000292,1240192,51000408,3.98548214963878,4.3427734
SIDM00565,ACH-001626,1240196,51000408,5.00986836267719,4.8047276
SIDM01141,ACH-000291,1240197,51000408,5.14327372595692,4.9111495
SIDM00564,ACH-000527,1240198,51000408,5.29094806164894,4.661997
SIDM00465,ACH-002183,1240200,51000408,5.96093976836995,4.63221
SIDM00453,ACH-000023,1240201,51000408,5.67010164197577,4.270219
SIDM00270,ACH-002294,1240204,51000408,2.07376984459356,3.2170584
SIDM00115,ACH-002298,1240206,51000408,1.28851064521994,2.985332
SIDM00473,ACH-000619,1240207,51000408,5.15464725010948,4.1471376
SIDM00358,ACH-000144,1240209,51000408,5.37958396875089,4.033078
SIDM00426,ACH-000100,1240210,51000408,3.64157440709027,3.0444925
SIDM00394,ACH-001650,1240212,51000408,5.34007389624422,4.3021464
SIDM00377,ACH-001655,1240215,51000408,6.31944747304856,4.4394712
SIDM01181,ACH-000221,1240217,51000408,3.59239021961376,3.4227827
SIDM01188,ACH-000114,1240218,51000408,6.08239620787613,5.2801657
SIDM00371,ACH-000652,1240219,51000408,6.17349163387976,4.7312994
SIDM01162,ACH-001398,1240220,51000408,3.5816413465168,4.3259225
SIDM00419,ACH-000424,1240221,51000408,4.01498699954879,3.2251465
SIDM01169,ACH-000885,1240222,51000408,3.45615262916387,3.9448333
SIDM00418,ACH-000716,1240223,51000408,6.89126145360413,5.3257456
SIDM00462,ACH-000336,1290455,51000408,2.96338113621123,2.65871
SIDM00491,ACH-001443,1290722,51000408,5.62870141740865,4.367857
SIDM00077,ACH-001331,1290724,51000408,3.0548040105534,4.5507402
SIDM00078,ACH-000228,1290725,51000408,2.37677035842187,4.000112
SIDM00936,ACH-000142,1290730,51000408,3.30945443328009,3.9626524
SIDM00929,ACH-000516,1290765,51000408,3.92225889856807,4.270628
SIDM00944,ACH-000249,1290769,51000408,2.52294611558027,4.8486924
SIDM00950,ACH-000243,1290797,51000408,3.7604688083072,3.9563692
SIDM00503,ACH-000633,1290806,51000408,5.1670205330696,3.7927232
SIDM00858,ACH-000082,1290807,51000408,5.85197245378285,5.0293865
SIDM00881,ACH-000352,1290905,51000408,6.91943634850587,4.732494
SIDM01068,ACH-000562,1290908,51000408,6.19635791375203,3.9445982
SIDM00993,ACH-000838,1295741,51000408,1.78875181853296,2.4642427
SIDM00946,ACH-000981,1297446,51000408,1.36222501798023,2.6979425
SIDM01048,ACH-000821,1297447,51000408,1.26610487010216,3.4237113
SIDM00859,ACH-001498,1297449,51000408,1.14850052715792,2.7762842
SIDM00664,ACH-000178,1298141,51000408,5.84140324885094,5.2844124
SIDM00586,ACH-000475,1298146,51000408,5.39105278474331,4.325928
SIDM00618,ACH-000620,1298151,51000408,4.38927303728044,4.023862
SIDM00690,ACH-002251,1298156,51000408,3.90542295599501,3.322381
SIDM01037,ACH-000711,1298157,51000408,4.0788934189698,4.273527
SIDM00611,ACH-000684,1298168,51000408,5.64341528094157,4.3854055
SIDM00609,ACH-000250,1298169,51000408,4.30003685394535,4.247613
SIDM00604,ACH-001542,1298215,51000408,1.56214522340931,3.4872196
SIDM00583,ACH-001107,1298216,51000408,5.05067721437328,4.6632776
SIDM00582,ACH-000281,1298218,51000408,3.89865957807317,5.2406235
SIDM00571,ACH-000108,1298219,51000408,4.30379392832737,4.739942
SIDM00300,ACH-002156,1298223,51000408,2.9476195893736,4.1568627
SIDM00341,ACH-000176,1298226,51000408,4.44739866484886,4.5593634
SIDM00750,ACH-000869,1298348,51000408,4.44929379338512,5.076338
SIDM00703,ACH-000929,1298351,51000408,3.60041935948207,3.4905193
SIDM00926,ACH-000924,1298353,51000408,5.50240390695242,4.5556593
SIDM00568,ACH-000247,1298358,51000408,1.92811527589492,4.527508
SIDM00478,ACH-000544,1298359,51000408,2.93617146820627,3.9277275
SIDM00566,ACH-001625,1298362,51000408,5.15502935113953,3.9640005
SIDM00425,ACH-000663,1298365,51000408,5.06833368018993,4.5159683
SIDM01139,ACH-000042,1298475,51000408,4.7944828277899,4.659072
SIDM01137,ACH-000235,1298476,51000408,6.47087772659024,5.944637
SIDM00455,ACH-000599,1298526,51000408,6.86853584167244,5.17017
SIDM00044,ACH-002295,1298529,51000408,5.56694656575729,4.7755966
SIDM00043,ACH-002297,1298531,51000408,2.6595456201334,3.6149337
SIDM00042,ACH-002186,1298533,51000408,3.19657225541263,4.4002156
SIDM00354,ACH-000442,1298538,51000408,5.55148785632091,4.261018
SIDM00353,ACH-000505,1298539,51000408,6.49183469513112,4.965148
SIDM00350,ACH-001641,1299050,51000408,3.62008598839397,4.1721683
SIDM00399,ACH-002315,1299052,51000408,5.06894885530263,4.729573
SIDM00375,ACH-002305,1299059,51000408,4.14105875483818,4.1036925
SIDM01156,ACH-000890,1299062,51000408,4.94152180715479,5.292237
SIDM00322,ACH-000561,1299064,51000408,5.35031290321928,3.9750073
SIDM01170,ACH-000048,1299070,51000408,2.92418370083914,3.496226
SIDM01077,ACH-000115,1299075,51000408,4.81501722469194,3.878968
SIDM00973,ACH-000827,1299081,51000408,3.51522668389056,3.8320892
SIDM00045,ACH-002141,1322224,51000408,0.903774707118796,2.6271145
SIDM00428,ACH-000294,1323913,51000408,0.863776031115058,1.8398776
SIDM01036,ACH-000653,1327766,51000408,2.36503041622366,2.9571257
SIDM00689,ACH-000151,1327768,51000408,1.93998471021368,2.3863013
SIDM01015,ACH-000326,1327771,51000408,-0.274801760361063,2.612498
SIDM01004,ACH-000983,1330931,51000408,1.24247489326344,2.9022326
SIDM00313,ACH-000702,1330935,51000408,1.80659270757756,2.7952607
SIDM00437,ACH-000362,1330947,51000408,0.344132169350889,1.5029857
SIDM00460,ACH-000124,1330984,51000408,0.989164832278408,2.5932033
SIDM00449,ACH-000922,1330994,51000408,0.748364917930382,2.0878742
SIDM00415,ACH-001639,1331025,51000408,4.40717706343619,3.7056057
SIDM00374,ACH-002062,1331032,51000408,4.342242330866,3.2867286
SIDM00389,ACH-000271,1331033,51000408,2.08213775395466,2.1858952
SIDM00405,ACH-000365,1331035,51000408,1.9383460854633,2.2669811
SIDM00406,ACH-000660,1331036,51000408,0.591671589750913,1.7412137
SIDM00423,ACH-000656,1331038,51000408,1.67040274935903,2.3502455
SIDM00421,ACH-000226,1331040,51000408,1.32286103952078,2.154122
SIDM00968,ACH-002140,1479988,51000408,5.4271991585652,4.2095513
SIDM00305,ACH-000132,1479995,51000408,5.84113266241095,4.1906
SIDM00303,ACH-000584,1480359,51000408,1.75260456455903,3.3102534
SIDM00474,ACH-000688,1480360,51000408,3.05421801591842,4.230885
SIDM00967,ACH-002181,1480364,51000408,6.13187673949622,4.38897
SIDM00238,ACH-000947,1480371,51000408,2.34587285724878,4.194032
SIDM00472,ACH-001630,1480372,51000408,3.63430148057592,4.6685266
SIDM00815,ACH-001418,1480374,51000408,1.60215394198303,4.0577383
SIDM01041,ACH-001500,1503361,51000408,3.22994414295905,4.35999
SIDM00444,ACH-001368,1503363,51000408,4.52855117485439,3.9834611
SIDM00393,ACH-001653,1503364,51000408,4.0635302058608,3.507312
SIDM00483,ACH-001654,1503365,51000408,7.08575580990992,5.4421425
SIDM00539,ACH-001496,1503366,51000408,4.50956934393429,4.036555
SIDM00538,ACH-001497,1503367,51000408,1.45052689203369,4.1849637
SIDM00530,ACH-001544,1503368,51000408,4.73073732972198,4.58535
SIDM00250,ACH-000917,1503371,51000408,5.239226279974,3.8872344
SIDM00819,ACH-002189,1524414,51000408,2.02040812429772,3.8936675
SIDM00608,ACH-000714,1659817,51000408,2.74491277776909,3.2898138
SIDM01265,ACH-000763,1659818,51000408,3.04795936206209,2.75249
SIDM00193,ACH-000991,1660036,51000408,3.69582774180709,4.546812
SIDM00498,ACH-000970,1674021,51000408,2.74042440527129,4.209292
SIDM00848,ACH-000052,684052,9444,2.16426326556747,-0.17005524
SIDM01111,ACH-000087,684072,9444,2.93321252425844,-0.5539677
SIDM00807,ACH-000905,687452,9444,3.78261172306518,0.9511188
SIDM01085,ACH-000242,687455,9444,2.64600120045787,1.3863227
SIDM01190,ACH-000720,687459,9444,3.4442685397241,2.1731405
SIDM00889,ACH-001333,687505,9444,1.66090876132865,0.8496007
SIDM00905,ACH-001334,687506,9444,3.42236759569174,1.7172185
SIDM00982,ACH-000323,687561,9444,4.00691898735064,1.533426
SIDM00998,ACH-000137,687562,9444,2.37810064715636,0.9183576
SIDM00799,ACH-000558,687563,9444,2.61742593113812,1.3137476
SIDM00581,ACH-000738,687568,9444,3.65804532338267,1.9819962
SIDM01171,ACH-000571,687586,9444,1.92436546677877,1.5959632
SIDM01193,ACH-000040,687588,9444,2.49003827860554,2.4214149
SIDM01189,ACH-000075,687590,9444,2.25000275331396,1.9742426
SIDM00512,ACH-000662,687780,9444,3.67010343263832,1.3534102
SIDM00548,ACH-000769,687787,9444,4.28800316216537,1.0743828
SIDM00746,ACH-000766,687799,9444,2.81858177316967,1.4474976
SIDM00745,ACH-000035,687800,9444,6.29537749271439,3.0482395
SIDM00742,ACH-000021,687802,9444,5.68848285944073,2.967662
SIDM00716,ACH-000481,687815,9444,1.56641413377165,0.7173811
SIDM01122,ACH-000853,687829,9444,6.27510655994428,2.2124684
SIDM00509,ACH-000187,687980,9444,4.23843334715851,0.41751897
SIDM00522,ACH-000749,687985,9444,1.12529385079748,0.571453
SIDM00654,ACH-000866,687995,9444,2.71932875063532,0.61343503
SIDM00653,ACH-000514,687997,9444,5.21090433060575,2.7120852
SIDM00741,ACH-000431,688006,9444,3.57276523383965,1.2053803
SIDM00706,ACH-000290,688013,9444,2.75074525579946,-0.01219812
SIDM00965,ACH-000800,688023,9444,1.47544098907106,0.41326827
SIDM01128,ACH-000767,688025,9444,2.86211881778406,-0.411127
SIDM01131,ACH-000355,688031,9444,0.785538926521015,0.104070246
SIDM00713,ACH-000153,688058,9444,4.46209804723971,2.3580906
SIDM01100,ACH-000366,688086,9444,1.76574674352935,0.44000942
SIDM01099,ACH-000341,688087,9444,3.23927825080871,1.6509118
SIDM01179,ACH-001702,688121,9444,2.80759356968586,0.5182948
SIDM00320,ACH-001233,713869,9444,3.68928121569701,1.8218374
SIDM00293,ACH-002052,713878,9444,4.8921925626763,1.0827571
SIDM00294,ACH-001549,713899,9444,4.40133587391575,0.855824
SIDM01098,ACH-000149,717431,9444,3.05821865491599,0.6595007
SIDM00702,ACH-000311,722046,9444,0.794202219861232,-0.73691773
SIDM01124,ACH-000945,722066,9444,1.62958818888234,2.0982962
SIDM01101,ACH-000260,724828,9444,2.73534633037799,1.4614011
SIDM00649,ACH-000510,724831,9444,3.4574114171154,1.1154282
SIDM00708,ACH-000841,724834,9444,2.80998747485056,1.8930751
SIDM01182,ACH-000522,724838,9444,1.32848110473508,1.5941966
SIDM01174,ACH-001402,724839,9444,4.60612281130564,3.2921588
SIDM01119,ACH-000775,724855,9444,5.663337281435,2.92918
SIDM00921,ACH-000264,724859,9444,2.39203503408966,1.7440044
SIDM00547,ACH-000438,724863,9444,4.00806500282196,1.8976343
SIDM00645,ACH-000666,724866,9444,2.73831528026226,2.1087418
SIDM00771,ACH-000496,724868,9444,1.4584469122136,0.2528135
SIDM00669,ACH-000094,724869,9444,4.84881367759914,2.8561308
SIDM00505,ACH-000601,724870,9444,1.52537814844209,0.8229103
SIDM01078,ACH-000790,724872,9444,4.11337440796254,1.3240867
SIDM00756,ACH-000886,724873,9444,3.14076456357541,1.0629847
SIDM01163,ACH-000677,724878,9444,5.05993108256943,2.5046709
SIDM00347,ACH-000408,735784,9444,2.50524572009571,2.0722768
SIDM00872,ACH-000859,749709,9444,3.65683025725735,2.3264773
SIDM00866,ACH-000374,749710,9444,5.26259704099136,2.2651193
SIDM00885,ACH-000111,749711,9444,1.55526776082001,1.8957118
SIDM00884,ACH-000699,749712,9444,2.81374777485034,2.3370564
SIDM00874,ACH-000223,749714,9444,4.49004854285506,3.3851602
SIDM00675,ACH-000276,749717,9444,2.74670648639441,2.7792397
SIDM00489,ACH-002043,753538,9444,1.63555787975262,1.0627697
SIDM00961,ACH-000210,753539,9444,3.19241986976534,0.21658666
SIDM00942,ACH-000518,753541,9444,2.1294730814801,0.88976336
SIDM00486,ACH-000563,753554,9444,2.70719601802779,1.0579239
SIDM00278,ACH-000305,753555,9444,1.85928140019618,1.1492673
SIDM01044,ACH-000585,753556,9444,4.06795310538748,1.1279507
SIDM00591,ACH-002045,753561,9444,2.18972364907461,0.6005651
SIDM00590,ACH-000472,753562,9444,1.96146877241279,0.68872607
SIDM00632,ACH-002247,753563,9444,0.407084294801177,-0.65844035
SIDM00693,ACH-000396,753566,9444,3.76901094716155,2.5793533
SIDM00606,ACH-000858,753569,9444,1.19682105018318,1.8544598
SIDM00301,ACH-000265,753572,9444,2.321663300497,0.9420601
SIDM01032,ACH-000823,753573,9444,3.64822921863881,1.2534173
SIDM01028,ACH-000809,753574,9444,4.60212705722889,2.5463648
SIDM01025,ACH-000637,753575,9444,4.8820176449218,2.866047
SIDM01024,ACH-000784,753576,9444,4.09403280280702,3.024945
SIDM00182,ACH-002265,753583,9444,3.51410259854816,2.3591669
SIDM00345,ACH-000627,753586,9444,4.21449597517914,1.2644272
SIDM00292,ACH-002077,753589,9444,7.22243958247612,3.3362575
SIDM00339,ACH-000787,753592,9444,2.36661935223621,0.518792
SIDM00237,ACH-000030,753608,9444,2.78236788774089,1.2608722
SIDM00391,ACH-000363,753612,9444,4.34689218776,0.93669724
SIDM01009,ACH-000259,753618,9444,1.59191666651603,0.0507344
SIDM00395,ACH-000099,753620,9444,3.29329137216993,0.49034005
SIDM00369,ACH-000647,753621,9444,6.41998842460351,1.8578632
SIDM00326,ACH-000452,753623,9444,4.50513744332982,1.5594378
SIDM00934,ACH-000354,753624,9444,2.17194897965464,1.8046937
SIDM00105,ACH-000001,905933,9444,2.54463146739734,1.9795443
SIDM00088,ACH-000090,905934,9444,2.90595316528641,2.6804254
SIDM00120,ACH-000979,905935,9444,2.74684772991566,2.2687638
SIDM00783,ACH-000971,905936,9444,1.06892704440906,0.45119727
SIDM00789,ACH-000997,905937,9444,2.09722890683437,0.28327164
SIDM00136,ACH-000552,905939,9444,2.26114533598669,0.7366549
SIDM00791,ACH-000551,905940,9444,1.59970038384686,1.5270271
SIDM00139,ACH-000367,905941,9444,5.07669247620111,3.475095
SIDM00138,ACH-000900,905942,9444,4.03772981526345,1.477747
SIDM00116,ACH-000343,905944,9444,2.08136007651376,1.7970929
SIDM00097,ACH-000147,905945,9444,3.09173489273356,2.6225834
SIDM00148,ACH-000019,905946,9444,2.14068433670675,2.2908778
SIDM00125,ACH-000649,905947,9444,2.7068625868594,0.5949099
SIDM00903,ACH-000681,905949,9444,1.84713730827764,-0.42980066
SIDM00122,ACH-000288,905951,9444,4.15601478403267,1.9967206
SIDM00082,ACH-001190,905955,9444,2.66298411515367,2.5787497
SIDM00135,ACH-000148,905957,9444,2.32429525977799,1.611537
SIDM00079,ACH-000811,905959,9444,4.93829966681878,1.9850568
SIDM00146,ACH-000768,905960,9444,2.79168322570913,0.9389839
SIDM00826,ACH-001039,905961,9444,4.16471642237666,0.64467263
SIDM00841,ACH-000651,905962,9444,2.06273551480852,0.8587321
SIDM00087,ACH-000817,905964,9444,1.36448748157797,0.58032805
SIDM00096,ACH-000338;ACH-000338,905965,9444,1.11802897682329,-1.0931214
SIDM00117,ACH-000837,905967,9444,2.07520802974426,2.0927126
SIDM00151,ACH-000966,905968,9444,3.70507901112426,0.25731012
SIDM00091,ACH-001151,905969,9444,3.89269421799596,1.5218328
SIDM00118,ACH-001081,905971,9444,2.2886377284058,0.7304876
SIDM00133,ACH-000861,905972,9444,3.42507508593737,1.1858171
SIDM00107,ACH-000425,905976,9444,2.64631787609419,1.4941878
SIDM00108,ACH-000579,905977,9444,4.41457331423906,3.051349
SIDM00111,ACH-000232,905983,9444,1.91763704280872,1.6317263
SIDM00083,ACH-000273,905984,9444,1.43200575575828,0.6719823
SIDM00085,ACH-000655,905986,9444,3.35656972301408,1.4910907
SIDM00150,ACH-000969,905989,9444,2.24956017717867,0.5205858
SIDM00090,ACH-000696,905991,9444,2.8182689971129,0.36481744
