Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01119,ACH-000775,724855,46843057,2.10254417359223,1.3803303
SIDM00921,ACH-000264,724859,46843057,5.18574452735124,0.50487137
SIDM00547,ACH-000438,724863,46843057,2.24340117189587,0.9024117
SIDM00645,ACH-000666,724866,46843057,3.93499459180238,1.3390623
SIDM00771,ACH-000496,724868,46843057,2.30857513224883,0.4037369
SIDM00669,ACH-000094,724869,46843057,3.62038328492031,1.1913258
SIDM00505,ACH-000601,724870,46843057,3.53877948813879,0.760133
SIDM01078,ACH-000790,724872,46843057,2.45195204192926,0.47803167
SIDM00756,ACH-000886,724873,46843057,2.78937343698727,0.83840716
SIDM00728,ACH-000718,724874,46843057,2.79364490858927,1.799326
SIDM01163,ACH-000677,724878,46843057,3.87319491590648,1.7357278
SIDM00347,ACH-000408,735784,46843057,1.77236731826759,0.9812598
SIDM00872,ACH-000859,749709,46843057,1.62842291952743,0.5012178
SIDM00866,ACH-000374,749710,46843057,3.06826926863084,0.80412424
SIDM00885,ACH-000111,749711,46843057,3.02191650106584,0.11363572
SIDM00884,ACH-000699,749712,46843057,0.712867787335597,0.49153042
SIDM00874,ACH-000223,749714,46843057,2.47817250701266,0.80963165
SIDM00675,ACH-000276,749717,46843057,3.39743508394159,0.6561228
SIDM00172,ACH-002212,753531,46843057,2.07099633838272,-0.636684
SIDM00986,ACH-000548,753535,46843057,3.70208015774849,0.3361258
SIDM00489,ACH-002043,753538,46843057,3.3299791336876,0.08301915
SIDM00961,ACH-000210,753539,46843057,3.32947035584906,-0.22543196
SIDM00939,ACH-000826,753540,46843057,3.04797761813566,-0.3977751
SIDM00942,ACH-000518,753541,46843057,2.29241097826946,0.38852724
SIDM00207,ACH-002230,753549,46843057,1.75702167766313,0.93031967
SIDM00486,ACH-000563,753554,46843057,2.28479612216882,0.28051996
SIDM00278,ACH-000305,753555,46843057,1.61936917323334,0.38523924
SIDM01044,ACH-000585,753556,46843057,1.08663627173128,-0.2896972
SIDM00052,ACH-002243,753559,46843057,2.43467397666892,0.07718049
SIDM00591,ACH-002045,753561,46843057,-1.5784520961659,0.43998536
SIDM00590,ACH-000472,753562,46843057,2.2111549417398,0.049497113
SIDM00632,ACH-002247,753563,46843057,1.94597623990351,-0.024115486
SIDM00693,ACH-000396,753566,46843057,3.38295610099337,1.5528021
SIDM00606,ACH-000858,753569,46843057,0.550150176064371,0.9160025
SIDM00603,ACH-002260,753570,46843057,1.3229446964214,0.045329854
SIDM00301,ACH-000265,753572,46843057,3.30221224608301,0.5842571
SIDM01032,ACH-000823,753573,46843057,0.163726241667055,0.10259162
SIDM01028,ACH-000809,753574,46843057,4.75454721752255,0.7670417
SIDM01025,ACH-000637,753575,46843057,2.82276906981889,0.6497755
SIDM01024,ACH-000784,753576,46843057,3.26662551381527,1.5105312
SIDM00187,ACH-002150,753577,46843057,2.47257237232191,-0.32332242
SIDM00182,ACH-002265,753583,46843057,2.99250072289931,0.33909568
SIDM00345,ACH-000627,753586,46843057,3.21865679277272,0.6169914
SIDM00296,ACH-002051,753588,46843057,1.25708987808818,0.13361631
SIDM00292,ACH-002077,753589,46843057,2.90592394395688,1.4217825
SIDM00339,ACH-000787,753592,46843057,2.44908806251584,-0.182909
SIDM00493,ACH-001075,753604,46843057,1.14815301223476,-0.14279987
SIDM00927,ACH-000871,753605,46843057,2.89774919611323,0.11962934
SIDM00237,ACH-000030,753608,46843057,2.23757957674689,0.13976584
SIDM00391,ACH-000363,753612,46843057,2.14192975667985,0.39872977
SIDM01009,ACH-000259,753618,46843057,2.27178780387787,-0.5121382
SIDM00395,ACH-000099,753620,46843057,1.86714147264335,-0.17932267
SIDM00369,ACH-000647,753621,46843057,2.41502973767528,0.6838381
SIDM00349,ACH-000318,753622,46843057,3.26087485680114,0.052567758
SIDM00326,ACH-000452,753623,46843057,1.65937947882741,0.5768297
SIDM00934,ACH-000354,753624,46843057,3.68425040751397,1.1128231
SIDM00105,ACH-000001,905933,46843057,2.2778330137123,1.2061234
SIDM00088,ACH-000090,905934,46843057,3.12682234423389,0.95235926
SIDM00120,ACH-000979,905935,46843057,4.1185902424114,0.9089453
SIDM00783,ACH-000971,905936,46843057,2.15100259874645,-0.21561362
SIDM00789,ACH-000997,905937,46843057,1.81086223004973,0.5572077
SIDM00136,ACH-000552,905939,46843057,0.989790255398319,0.42333317
SIDM00791,ACH-000551,905940,46843057,3.32889741660599,-0.036864325
SIDM00139,ACH-000367,905941,46843057,4.86065752794938,1.3589472
SIDM00138,ACH-000900,905942,46843057,3.12017511593983,0.53371614
SIDM00116,ACH-000343,905944,46843057,5.06727960526531,0.7234203
SIDM00097,ACH-000147,905945,46843057,1.0471122096407,0.99172634
SIDM00148,ACH-000019,905946,46843057,2.77752251471595,0.86594224
SIDM00125,ACH-000649,905947,46843057,0.241610288267297,-0.11095683
SIDM00903,ACH-000681,905949,46843057,2.40057576335337,0.71217906
SIDM00122,ACH-000288,905951,46843057,2.0354012541969,0.6693809
SIDM00082,ACH-001190,905955,46843057,4.82760892300214,0.7578318
SIDM00135,ACH-000148,905957,46843057,1.60925793580526,0.23132928
SIDM00079,ACH-000811,905959,46843057,2.28106910433529,1.3065559
SIDM00146,ACH-000768,905960,46843057,3.56048451695232,0.28020823
SIDM00826,ACH-001039,905961,46843057,1.37792510728409,0.09070279
SIDM00841,ACH-000651,905962,46843057,5.21469704975827,0.6632763
SIDM00941,ACH-000433,905963,46843057,2.54335237086595,0.5356963
SIDM00087,ACH-000817,905964,46843057,3.0126941207027,-0.90381527
SIDM00096,ACH-000338;ACH-000338,905965,46843057,0.580468619954904,-1.2077879
SIDM00117,ACH-000837,905967,46843057,2.00063153965515,0.94232124
SIDM00151,ACH-000966,905968,46843057,-1.56712098952374,-0.7134285
SIDM00091,ACH-001151,905969,46843057,3.44210700075765,0.80663383
SIDM00119,ACH-000706,905970,46843057,3.43134832478915,1.9781427
SIDM00118,ACH-001081,905971,46843057,0.375717920575185,0.027697774
SIDM00133,ACH-000861,905972,46843057,4.04758794508104,0.38856497
SIDM00107,ACH-000425,905976,46843057,2.32766318652119,0.7908247
SIDM00108,ACH-000579,905977,46843057,3.03195577164121,1.081986
SIDM00095,ACH-000504,905982,46843057,2.41795369901337,0.76425993
SIDM00111,ACH-000232,905983,46843057,2.54846253756108,0.7966172
SIDM00083,ACH-000273,905984,46843057,0.734939033776929,-0.3598252
SIDM00084,ACH-000376,905985,46843057,0.710409927644627,0.66319656
SIDM00085,ACH-000655,905986,46843057,4.1969285907949,0.58806247
SIDM00150,ACH-000969,905989,46843057,-0.429048630918973,-0.47713065
SIDM00090,ACH-000696,905991,46843057,2.53907845468096,-0.09508704
SIDM00132,ACH-000535,906693,46843057,3.28341540957703,0.6692097
SIDM00987,ACH-000191,906696,46843057,2.68741751145907,0.04939805
SIDM00490,ACH-001016,906746,46843057,2.76828261752523,0.31475794
SIDM00900,ACH-002210,906765,46843057,1.29777199993015,-0.13183163
SIDM00850,ACH-000880,906790,46843057,0.89657253138246,-0.5514127
SIDM00494,ACH-000528,906791,46843057,3.18410074322588,0.98399985
SIDM00797,ACH-000788,906792,46843057,1.46746202462146,0.45449698
SIDM00795,ACH-000219,906793,46843057,3.1987209884454,-0.0343668
SIDM00796,ACH-000740,906794,46843057,2.98143130006868,0.762997
SIDM00997,ACH-001306,906795,46843057,2.81360850496779,1.3759952
SIDM00983,ACH-000896,906797,46843057,3.9261403611373,0.35680464
SIDM00999,ACH-000973,906798,46843057,3.11303962012704,0.59006625
SIDM01076,ACH-000070,906800,46843057,1.07093858305467,-2.161859
SIDM00210,ACH-000657,906804,46843057,0.346652354776559,-0.8695839
SIDM00513,ACH-000161,906805,46843057,2.12892552511437,0.630126
SIDM00954,ACH-001820,906812,46843057,1.78085057933545,0.7239853
SIDM00515,ACH-000401,906813,46843057,2.32852641146941,0.37387073
SIDM00140,ACH-000968,906814,46843057,2.73864157825708,0.47844946
SIDM00956,ACH-000717,906817,46843057,4.96568879921809,1.2923068
SIDM00284,ACH-000805,906818,46843057,2.90913813968531,0.83361715
SIDM00910,ACH-000120,906820,46843057,2.2132614243098,-0.31203526
SIDM00130,ACH-000138,906821,46843057,3.29683485728232,0.8166229
SIDM00923,ACH-001336,906824,46843057,1.7279481153203,-0.32576025
SIDM00940,ACH-000212,906826,46843057,2.66453149819305,1.0549064
SIDM00930,ACH-001715,906827,46843057,3.77968128885225,1.084002
SIDM00931,ACH-000174,906828,46843057,2.69335091686457,0.40517983
SIDM00890,ACH-000580,906830,46843057,3.08041613079165,1.3520682
SIDM00886,ACH-000334,906832,46843057,1.58137450863199,-0.8293816
SIDM00887,ACH-000211,906833,46843057,3.02882088850779,0.11192928
SIDM00888,ACH-000055,906834,46843057,2.20108125913215,-0.31269926
SIDM00867,ACH-000863,906835,46843057,3.56915567825861,1.2597034
SIDM00949,ACH-000233,906836,46843057,1.79817346872705,-0.75849986
SIDM00831,ACH-000207,906837,46843057,1.52561695596594,0.28175092
SIDM00947,ACH-000244,906839,46843057,2.68331227757095,0.57944995
SIDM00864,ACH-001341,906843,46843057,2.73094477055091,0.3268465
SIDM01001,ACH-000258,906844,46843057,2.62417268972744,-1.257359
SIDM01056,ACH-000330,906851,46843057,1.33960103551845,0.49030083
SIDM01051,ACH-000936,906852,46843057,-0.186214070627742,0.7212572
SIDM01047,ACH-000295,906855,46843057,3.1956040014862,-1.261919
SIDM00277,ACH-000198,906856,46843057,2.00497150467151,-2.0884323
SIDM01042,ACH-001065,906862,46843057,-1.96022353641497,0.39206097
SIDM00860,ACH-000846,906863,46843057,4.45983815508781,0.24588308
SIDM00213,ACH-000903,906864,46843057,0.911171692637297,0.64643204
SIDM01055,ACH-000098,906868,46843057,2.04067704449263,0.26944253
SIDM00274,ACH-000047,906869,46843057,2.91736237135302,0.8658076
SIDM00273,ACH-000756,906871,46843057,1.91867107385786,-0.07807942
SIDM00227,ACH-001344,906872,46843057,2.62845734912419,0.5295465
SIDM00853,ACH-000835,906999,46843057,4.00054470273323,0.9961604
SIDM01043,ACH-000913,907000,46843057,2.78345258114062,-0.29588777
SIDM00852,ACH-000389,907042,46843057,1.86140501730752,-0.3312869
SIDM00882,ACH-000277,907045,46843057,2.58332740091518,1.2022514
SIDM00875,ACH-000624,907047,46843057,2.84973342199361,0.031735256
SIDM00673,ACH-000668,907048,46843057,0.38293409914368,0.13174747
SIDM00596,ACH-001517,907051,46843057,3.93867246592053,0.9498379
SIDM00594,ACH-000004,907053,46843057,2.70200271142009,-0.69846475
SIDM00290,ACH-000847,907055,46843057,-1.62830511410179,-0.6214977
SIDM00291,ACH-002040,907058,46843057,2.39036168116646,0.88892144
SIDM00589,ACH-000778,907061,46843057,1.25372185891846,-0.116946325
SIDM00588,ACH-000546,907062,46843057,1.38831597236602,0.7621136
SIDM00828,ACH-000054,907064,46843057,3.54503198804344,0.76153743
SIDM00676,ACH-000547,907065,46843057,1.17393498932497,1.4260818
SIDM00678,ACH-000724,907066,46843057,3.91305258586922,1.0533814
SIDM00695,ACH-000322,907067,46843057,2.11381385587273,0.2803813
SIDM00679,ACH-001525,907068,46843057,3.34848355402831,0.55681574
SIDM00587,ACH-000976,907069,46843057,3.60460860235266,0.0045212377
SIDM00585,ACH-000480,907071,46843057,3.5358580266734,1.3657978
SIDM00599,ACH-001526,907072,46843057,1.15072269759725,-0.08558017
SIDM01060,ACH-000882,907169,46843057,1.53552606556636,0.31936032
SIDM01059,ACH-000915,907171,46843057,2.66563601744219,0.16470622
SIDM00225,ACH-002143,907172,46843057,3.18831296517347,0.007921027
SIDM00224,ACH-000569,907173,46843057,3.58972008980917,0.8291815
SIDM01039,ACH-001529,907175,46843057,0.980864315316433,0.10629843
SIDM01218,ACH-001530,907176,46843057,3.17273599453783,0.7340527
SIDM01013,ACH-000106,907269,46843057,0.600793190146734,0.5765073
SIDM01012,ACH-000346,907270,46843057,0.445151573526852,0.32667658
SIDM00613,ACH-000231,907271,46843057,2.23032034518559,0.9856798
SIDM01010,ACH-000053,907273,46843057,2.58888710210427,-0.11813307
SIDM01008,ACH-000315,907274,46843057,0.194453384165108,-0.20241766
SIDM01005,ACH-000263,907275,46843057,1.28225684671413,-1.8725455
SIDM00687,ACH-000793,907276,46843057,2.81022356277913,1.0513363
SIDM01003,ACH-000101,907277,46843057,-1.77230244469471,-1.7815444
SIDM00612,ACH-002257,907279,46843057,3.16778099729117,1.577222
SIDM00607,ACH-000622,907282,46843057,4.2113152882755,1.468418
SIDM00533,ACH-000118,907285,46843057,3.47852790452321,1.0208814
SIDM00531,ACH-000213,907286,46843057,3.70624199187679,0.26964468
SIDM00541,ACH-000926,907287,46843057,1.47257536813677,1.1662066
SIDM00534,ACH-000986,907289,46843057,4.25943980876975,0.94185865
SIDM00537,ACH-001345,907291,46843057,1.24378807194663,0.16907884
SIDM00523,ACH-000698,907295,46843057,4.11380983089716,2.0071065
SIDM00855,ACH-000375,907298,46843057,3.06186357215631,-0.015842779
SIDM00856,ACH-000096,907299,46843057,0.055143306585924,-0.3675714
SIDM00308,ACH-000074,907311,46843057,1.73628959183758,-1.5503066
SIDM01033,ACH-000486,907312,46843057,2.16618415453378,-0.07761605
SIDM00555,ACH-000631,907313,46843057,2.88261594425701,0.21685
SIDM00556,ACH-000227,907314,46843057,3.59899676342269,0.5131715
SIDM01031,ACH-000855,907317,46843057,2.60116265285311,-0.13116384
SIDM01030,ACH-000693,907318,46843057,1.92031773431106,0.10808805
SIDM01029,ACH-000873,907319,46843057,2.63442366475295,0.116442904
SIDM01027,ACH-000865,907320,46843057,3.77587627986422,0.31083727
SIDM01026,ACH-000824,907321,46843057,3.42607444870862,0.60057247
SIDM00327,ACH-000754,907322,46843057,2.26368281993412,0.37374014
SIDM00683,ACH-000977,907788,46843057,-3.09980342390609,0.1640629
SIDM00839,ACH-000950,907790,46843057,0.959690413406042,-0.096275985
SIDM00340,ACH-000204,907791,46843057,2.89802094147131,0.5047528
SIDM00776,ACH-000501,907792,46843057,3.74578885963197,1.2300404
SIDM00660,ACH-000985,907794,46843057,0.881085816193966,-0.24161075
SIDM00637,ACH-000583,907799,46843057,0.079674740511587,-1.1766014
SIDM00528,ACH-000934,908121,46843057,1.36775700513051,0.6344956
SIDM00272,ACH-000910,908122,46843057,0.511997007084658,0.24367267
SIDM00628,ACH-000849,908123,46843057,1.43590345667557,-0.1612136
SIDM00337,ACH-000450,908124,46843057,0.94474510667176,0.35243714
SIDM00336,ACH-000881,908125,46843057,2.92036140732596,0.4081155
SIDM00335,ACH-000192,908129,46843057,2.12692797447066,1.1212685
SIDM00334,ACH-000879,908130,46843057,1.48518601634301,0.8868376
SIDM00525,ACH-000359,908131,46843057,2.50414161626804,0.9772637
SIDM00387,ACH-000078,908135,46843057,2.01060925330572,-0.22598492
SIDM00260,ACH-002161,908139,46843057,3.1885895733669,0.6834508
SIDM00504,ACH-001126,908145,46843057,2.40855761049676,-0.027890606
SIDM00222,ACH-000319,908150,46843057,3.67700530937341,1.2103157
SIDM00640,ACH-000335,908152,46843057,3.17468995956196,0.9791106
SIDM00657,ACH-000045,908156,46843057,2.52783204447186,-2.444396
SIDM00429,ACH-000938,908158,46843057,-1.04520048593633,-1.6854467
SIDM00641,ACH-000944,908159,46843057,0.49888461376028,-1.0696735
SIDM00244,ACH-002083,908440,46843057,1.79999408995191,-1.0377241
SIDM00655,ACH-001578,908441,46843057,1.46620731087511,0.01782276
SIDM01130,ACH-000395,908443,46843057,1.70903978611595,0.4447558
SIDM01146,ACH-000932,908444,46843057,3.06107096577621,0.33893755
SIDM01144,ACH-000303,908445,46843057,3.32456135927925,0.48710728
SIDM01145,ACH-000581,908446,46843057,1.86699584422544,0.6270369
SIDM00577,ACH-001603,908447,46843057,3.39109319761013,-0.1950524
SIDM00575,ACH-000200,908449,46843057,5.92644389530873,1.6005175
SIDM00573,ACH-001606,908450,46843057,2.6540446900839,1.0023261
SIDM00580,ACH-000168,908451,46843057,2.54499539143012,-0.50374466
SIDM00574,ACH-001605,908452,46843057,1.95395313813512,1.0866783
SIDM01203,ACH-002291,908454,46843057,2.07772594874809,-0.6704569
SIDM00572,ACH-000911,908455,46843057,2.79384959664378,0.34843692
SIDM00778,ACH-000403,908457,46843057,1.32828161548692,0.08289699
SIDM00779,ACH-000491,908458,46843057,2.22589549637024,0.75873595
SIDM00925,ACH-000638,908460,46843057,5.18783044215282,1.9933695
SIDM01147,ACH-000427,908461,46843057,2.05601760529897,1.1971583
SIDM00722,ACH-000092,908462,46843057,2.33139329912498,1.3839909
SIDM00755,ACH-000888,908463,46843057,5.99694941365383,2.1847134
SIDM00718,ACH-000860,908465,46843057,2.80769449998941,0.3428753
SIDM00651,ACH-000980,908467,46843057,2.10340705181765,0.23216595
SIDM00720,ACH-000648,908470,46843057,3.89280559778618,1.7826306
SIDM00748,ACH-000015,908471,46843057,3.70103692131908,0.28180677
SIDM00749,ACH-000916,908472,46843057,5.47294908438481,1.2385149
SIDM00743,ACH-000448,908473,46843057,2.61984883183183,1.0472622
SIDM00740,ACH-000747,908474,46843057,1.52504605848664,0.17211728
SIDM00758,ACH-001137,908476,46843057,0.903119850895406,1.2247448
SIDM00567,ACH-000776,909248,46843057,2.89230643384452,0.05572994
SIDM00457,ACH-000024,909249,46843057,-0.0429635082532336,-0.69964826
SIDM00239,ACH-000159,909250,46843057,2.14733561184673,0.9924507
SIDM00364,ACH-002059,909252,46843057,2.85053056177694,-1.4087827
SIDM00363,ACH-000770,909253,46843057,0.0696075243825911,-0.42048275
SIDM01140,ACH-001374,909255,46843057,1.12876298553969,-0.92481446
SIDM00241,ACH-002179,909256,46843057,-2.02918354824657,-0.14718789
SIDM00220,ACH-000962,909257,46843057,2.0323422326157,-0.31891346
SIDM00451,ACH-000937,909260,46843057,1.47254675527243,-1.0614477
SIDM00844,ACH-000654,909262,46843057,2.51827867281339,-0.118132755
SIDM00359,ACH-000565,909263,46843057,3.64829920383021,1.3301424
SIDM00847,ACH-000169,909264,46843057,3.84632531734089,0.561759
SIDM00447,ACH-000960,909696,46843057,0.814061733572982,-1.2603006
SIDM01090,ACH-000943,909698,46843057,2.10658192149187,-0.05864034
SIDM00352,ACH-000719,909699,46843057,5.18098872095514,0.96979386
SIDM01086,ACH-000874,909703,46843057,1.54801237008856,-1.3942678
SIDM00402,ACH-000473,909704,46843057,2.51750651203309,-0.12883101
SIDM00401,ACH-000614,909706,46843057,1.69627949565876,1.1080024
SIDM01084,ACH-000410,909707,46843057,3.22233462865125,1.4274638
SIDM00351,ACH-002029,909708,46843057,2.22802641994588,0.069136724
SIDM01080,ACH-000181,909709,46843057,3.82277794042437,0.36427987
SIDM00383,ACH-002198,909711,46843057,3.88122382354908,1.088764
SIDM00382,ACH-000609,909712,46843057,1.10695804439434,0.39291623
SIDM01079,ACH-000441,909713,46843057,4.10486640939597,0.8660359
SIDM01112,ACH-000748,909717,46843057,2.69224150057096,0.3076401
SIDM01110,ACH-000361,909719,46843057,3.40151561017561,0.59889007
SIDM01109,ACH-000145,909720,46843057,4.41908321725704,0.30947578
SIDM00380,ACH-000373,909722,46843057,1.52227501694889,-0.7513805
SIDM01106,ACH-000822,909725,46843057,1.92393721173466,1.2544088
SIDM00392,ACH-000810,909726,46843057,2.31662423925938,0.46324003
SIDM01103,ACH-000665,909728,46843057,5.65536992104718,0.51398504
SIDM00379,ACH-002304,909729,46843057,1.17658395810093,0.8996822
SIDM01097,ACH-001193,909731,46843057,0.881261810150834,-0.3466678
SIDM01113,ACH-000939,909732,46843057,2.82613973864942,0.1751182
SIDM00373,ACH-000974,909735,46843057,3.23225027593155,0.004980283
SIDM01180,ACH-000478,909736,46843057,1.84473517409917,0.79721695
SIDM01199,ACH-000493,909737,46843057,2.68631535190993,0.6485406
SIDM01194,ACH-000420,909738,46843057,3.69094135672655,1.4397025
SIDM00390,ACH-000664,909742,46843057,1.77194948406145,-0.19095905
SIDM01154,ACH-000953,909743,46843057,0.853365254607695,-0.37934822
SIDM00814,ACH-001401,909744,46843057,2.915057590333,0.69706
SIDM01155,ACH-000437,909745,46843057,1.80836750464007,0.9493596
SIDM00835,ACH-000489,909746,46843057,5.28829293442574,2.018886
SIDM00834,ACH-000470,909748,46843057,4.36377516418296,1.9283416
SIDM00837,ACH-000958,909751,46843057,1.3324308277808,0.3018233
SIDM01168,ACH-001399,909753,46843057,4.58947232253171,0.9648204
SIDM00833,ACH-000421,909755,46843057,4.15660215666432,1.0439906
SIDM01161,ACH-001274,909759,46843057,3.0932642394035,-0.7054333
SIDM00782,ACH-000381,909761,46843057,1.76058819981335,0.9387368
SIDM00252,ACH-001861,909769,46843057,1.97490797598351,0.89584816
SIDM01172,ACH-000146,909771,46843057,1.13071999179445,-0.46707898
SIDM00321,ACH-000430,909774,46843057,3.96000409108701,0.7265166
