Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00120,ACH-000979,905935,11719003,4.5113582569149,2.3050838
SIDM00783,ACH-000971,905936,11719003,-0.615097430523,1.1799293
SIDM00789,ACH-000997,905937,11719003,2.81507539692106,2.4538147
SIDM00136,ACH-000552,905939,11719003,0.0989739100241332,1.8919885
SIDM00791,ACH-000551,905940,11719003,2.65009701395377,1.9036381
SIDM00139,ACH-000367,905941,11719003,5.00278406869104,3.1433463
SIDM00138,ACH-000900,905942,11719003,2.64153479855754,2.2914124
SIDM00116,ACH-000343,905944,11719003,2.31461862711774,2.6968536
SIDM00097,ACH-000147,905945,11719003,3.32934296186775,2.3469243
SIDM00148,ACH-000019,905946,11719003,3.98398581580435,2.768773
SIDM00125,ACH-000649,905947,11719003,2.64018339278279,1.1990229
SIDM00903,ACH-000681,905949,11719003,0.993120881198056,1.7706366
SIDM00122,ACH-000288,905951,11719003,5.54686219160213,2.2083795
SIDM00082,ACH-001190,905955,11719003,1.49769633804321,2.4074175
SIDM00135,ACH-000148,905957,11719003,3.24639522418399,2.1969728
SIDM00079,ACH-000811,905959,11719003,5.41407979012503,2.5626855
SIDM00146,ACH-000768,905960,11719003,2.51715600354711,1.8622068
SIDM00826,ACH-001039,905961,11719003,-0.231676054377452,1.5100434
SIDM00841,ACH-000651,905962,11719003,1.41024405427353,2.3154078
SIDM00941,ACH-000433,905963,11719003,2.65719055839305,1.819691
SIDM00087,ACH-000817,905964,11719003,2.04078924813698,0.9681964
SIDM00096,ACH-000338;ACH-000338,905965,11719003,0.809386999915719,0.1691415
SIDM00117,ACH-000837,905967,11719003,0.812984551988437,2.486301
SIDM00151,ACH-000966,905968,11719003,0.415980680831098,1.3873861
SIDM00091,ACH-001151,905969,11719003,2.09387725046441,2.8901083
SIDM00119,ACH-000706,905970,11719003,3.81252978969181,3.5335884
SIDM00118,ACH-001081,905971,11719003,-0.465053005792005,2.0603063
SIDM00133,ACH-000861,905972,11719003,3.10134561182573,1.7996206
SIDM00107,ACH-000425,905976,11719003,-0.129482465633171,2.4451773
SIDM00108,ACH-000579,905977,11719003,0.431860402873617,2.2361474
SIDM00095,ACH-000504,905982,11719003,4.75114040678479,2.848302
SIDM00111,ACH-000232,905983,11719003,2.74211858229759,2.1332521
SIDM00083,ACH-000273,905984,11719003,2.37947049838565,1.124887
SIDM00084,ACH-000376,905985,11719003,5.62408190934191,2.1449432
SIDM00085,ACH-000655,905986,11719003,3.41173471745582,1.9663397
SIDM00150,ACH-000969,905989,11719003,0.943363812052051,1.3890848
SIDM00090,ACH-000696,905991,11719003,2.04994532571042,1.4705689
SIDM00132,ACH-000535,906693,11719003,1.77759275141132,1.8943322
SIDM00987,ACH-000191,906696,11719003,0.598885556461445,1.3254602
SIDM00490,ACH-001016,906746,11719003,2.80044571516691,2.4132233
SIDM00900,ACH-002210,906765,11719003,1.7979886097533,1.5996307
SIDM00850,ACH-000880,906790,11719003,-0.20503774090808,1.0788455
SIDM00494,ACH-000528,906791,11719003,4.10279461761793,2.2981753
SIDM00797,ACH-000788,906792,11719003,1.69908697332052,2.2113976
SIDM00795,ACH-000219,906793,11719003,0.305226714743447,2.0425124
SIDM00796,ACH-000740,906794,11719003,4.22785443443924,1.7869601
SIDM00997,ACH-001306,906795,11719003,3.78967040117198,2.483293
SIDM00983,ACH-000896,906797,11719003,3.1177805320042,2.052184
SIDM00999,ACH-000973,906798,11719003,2.59287093067735,2.1068118
SIDM01076,ACH-000070,906800,11719003,1.62123206513962,-0.2021735
SIDM00210,ACH-000657,906804,11719003,0.191343970394524,0.8608245
SIDM00513,ACH-000161,906805,11719003,2.27619936609658,2.0714846
SIDM00954,ACH-001820,906812,11719003,3.06192902861865,1.9633286
SIDM00515,ACH-000401,906813,11719003,0.399740545366538,2.293999
SIDM00140,ACH-000968,906814,11719003,1.22793379579864,2.2289314
SIDM00956,ACH-000717,906817,11719003,4.02868026042832,2.4089923
SIDM00284,ACH-000805,906818,11719003,0.154213596842492,2.4024267
SIDM00910,ACH-000120,906820,11719003,-0.67166587564188,1.3338646
SIDM00130,ACH-000138,906821,11719003,2.6179074202199,2.1760893
SIDM00923,ACH-001336,906824,11719003,3.55868187541407,1.0045267
SIDM00940,ACH-000212,906826,11719003,4.05236703921802,2.7897806
SIDM00930,ACH-001715,906827,11719003,1.87806956928571,2.6104577
SIDM00931,ACH-000174,906828,11719003,0.918791111016693,1.5491657
SIDM00890,ACH-000580,906830,11719003,1.01928659285502,3.0036187
SIDM00886,ACH-000334,906832,11719003,3.33882557604607,1.1094999
SIDM00887,ACH-000211,906833,11719003,2.85512629115002,1.4343164
SIDM00888,ACH-000055,906834,11719003,2.4365112207395,1.4805951
SIDM00867,ACH-000863,906835,11719003,2.57297727057162,2.859455
SIDM00949,ACH-000233,906836,11719003,1.66103408948584,0.42368415
SIDM00831,ACH-000207,906837,11719003,2.15624946138025,1.474632
SIDM00947,ACH-000244,906839,11719003,2.5577516328409,2.479393
SIDM00864,ACH-001341,906843,11719003,2.42441323559058,1.3895972
SIDM01001,ACH-000258,906844,11719003,-1.3954891302223,1.3196557
SIDM01056,ACH-000330,906851,11719003,3.88026612592092,2.4784505
SIDM01051,ACH-000936,906852,11719003,3.96465256753242,2.2013326
SIDM01047,ACH-000295,906855,11719003,1.30607119796201,1.1927522
SIDM00277,ACH-000198,906856,11719003,-0.8122967190736,-0.11630729
SIDM01042,ACH-001065,906862,11719003,2.35900872575194,1.4475679
SIDM00860,ACH-000846,906863,11719003,2.45317681656977,1.8812941
SIDM00213,ACH-000903,906864,11719003,3.08456244236818,2.3347125
SIDM01055,ACH-000098,906868,11719003,2.62123671639586,1.5704775
SIDM00274,ACH-000047,906869,11719003,1.64546966547035,1.8355863
SIDM00273,ACH-000756,906871,11719003,5.13071873482503,1.5445201
SIDM00227,ACH-001344,906872,11719003,3.02707377162951,2.0257604
SIDM00853,ACH-000835,906999,11719003,2.76018526251182,2.4042568
SIDM01043,ACH-000913,907000,11719003,2.31760555171305,1.3788028
SIDM00852,ACH-000389,907042,11719003,2.94290645493704,1.4467099
SIDM00882,ACH-000277,907045,11719003,2.63253550006547,2.8443797
SIDM00875,ACH-000624,907047,11719003,2.25437642764819,1.1628629
SIDM00673,ACH-000668,907048,11719003,2.91376698759619,1.9302
SIDM00596,ACH-001517,907051,11719003,3.98508572728507,3.2150066
SIDM00594,ACH-000004,907053,11719003,3.63085715908071,1.4965999
SIDM00290,ACH-000847,907055,11719003,2.07567890829126,1.1938553
SIDM00291,ACH-002040,907058,11719003,0.0256523617104571,2.3629425
SIDM00589,ACH-000778,907061,11719003,2.47799049457501,1.3904374
SIDM00588,ACH-000546,907062,11719003,2.89241118697123,1.4649367
SIDM00828,ACH-000054,907064,11719003,2.7513526372199,2.1630132
SIDM00676,ACH-000547,907065,11719003,2.98844686630256,2.1385055
SIDM00678,ACH-000724,907066,11719003,3.56492801015636,2.897368
SIDM00695,ACH-000322,907067,11719003,0.103843096486821,1.9359481
SIDM00679,ACH-001525,907068,11719003,2.55391410782717,1.6940037
SIDM00587,ACH-000976,907069,11719003,1.6128501177893,2.0140245
SIDM00585,ACH-000480,907071,11719003,3.4576723413696,2.618343
SIDM00599,ACH-001526,907072,11719003,3.35101240886922,1.7358829
SIDM01060,ACH-000882,907169,11719003,2.51876263542699,2.0162184
SIDM01059,ACH-000915,907171,11719003,-0.264749298819024,2.0359387
SIDM00225,ACH-002143,907172,11719003,2.57964146116415,1.937679
SIDM00224,ACH-000569,907173,11719003,1.51991230683436,1.9764154
SIDM01039,ACH-001529,907175,11719003,3.68761223314755,1.6484882
SIDM01218,ACH-001530,907176,11719003,4.70486908796841,1.8012886
SIDM01013,ACH-000106,907269,11719003,2.42485666950959,1.5295094
SIDM01012,ACH-000346,907270,11719003,1.07112336341742,1.3639948
SIDM00613,ACH-000231,907271,11719003,3.21557500894321,2.8118532
SIDM01010,ACH-000053,907273,11719003,1.83554004817544,1.5276518
SIDM01008,ACH-000315,907274,11719003,2.88787322645733,1.7653313
SIDM01005,ACH-000263,907275,11719003,0.29331227654671,0.22760487
SIDM00687,ACH-000793,907276,11719003,1.34877330760217,2.5335054
SIDM01003,ACH-000101,907277,11719003,2.14139810933121,0.3666997
SIDM00612,ACH-002257,907279,11719003,3.44741039851442,2.871686
SIDM00607,ACH-000622,907282,11719003,5.90469900423983,2.810533
SIDM00533,ACH-000118,907285,11719003,2.49244861319725,2.4170117
SIDM00531,ACH-000213,907286,11719003,3.0758007706417,1.9690115
SIDM00541,ACH-000926,907287,11719003,1.17947518979623,2.7953782
SIDM00534,ACH-000986,907289,11719003,3.27679843003274,1.7739506
SIDM00537,ACH-001345,907291,11719003,1.73748590158579,1.889322
SIDM00523,ACH-000698,907295,11719003,2.53058016785932,2.8055289
SIDM00855,ACH-000375,907298,11719003,1.86017348815032,1.5934875
SIDM00856,ACH-000096,907299,11719003,0.731347555388617,1.4144914
SIDM00308,ACH-000074,907311,11719003,-0.626758942254717,0.6027209
SIDM01033,ACH-000486,907312,11719003,-0.851739024372117,1.6700394
SIDM00555,ACH-000631,907313,11719003,2.17941839322099,2.5531282
SIDM00556,ACH-000227,907314,11719003,3.78667745995405,2.677064
SIDM01031,ACH-000855,907317,11719003,2.06026611620242,1.5127499
SIDM01030,ACH-000693,907318,11719003,3.33883879050559,1.4708836
SIDM01029,ACH-000873,907319,11719003,3.18398472942965,1.8930362
SIDM01027,ACH-000865,907320,11719003,2.53144528664096,1.5824013
SIDM01026,ACH-000824,907321,11719003,3.41663760001316,1.9098322
SIDM00327,ACH-000754,907322,11719003,2.47508856458446,1.7734919
SIDM00683,ACH-000977,907788,11719003,2.01435092903086,1.9184511
SIDM00839,ACH-000950,907790,11719003,0.634597019996595,1.7453896
SIDM00340,ACH-000204,907791,11719003,3.91270435407251,1.8126513
SIDM00776,ACH-000501,907792,11719003,2.49764371848018,2.5046716
SIDM00660,ACH-000985,907794,11719003,-0.0104082272061362,1.458775
SIDM00637,ACH-000583,907799,11719003,2.6760475861259,0.6301377
SIDM00528,ACH-000934,908121,11719003,3.41941054400585,1.8749313
SIDM00272,ACH-000910,908122,11719003,0.77179219764509,1.8092747
SIDM00628,ACH-000849,908123,11719003,0.742823735143584,1.2440449
SIDM00337,ACH-000450,908124,11719003,-0.0945433581151052,2.1365955
SIDM00336,ACH-000881,908125,11719003,2.58046543311441,2.146939
SIDM00335,ACH-000192,908129,11719003,4.9426270127784,2.8564327
SIDM00334,ACH-000879,908130,11719003,3.58897814666588,2.477797
SIDM00525,ACH-000359,908131,11719003,3.40542927669761,2.3197417
SIDM00387,ACH-000078,908135,11719003,2.49744536182418,2.2029016
SIDM00260,ACH-002161,908139,11719003,1.20583901148436,2.0725555
SIDM00504,ACH-001126,908145,11719003,3.35932360535527,1.4999359
SIDM00222,ACH-000319,908150,11719003,2.48545472095603,2.2660658
SIDM00640,ACH-000335,908152,11719003,2.12523957280879,2.7057834
SIDM00657,ACH-000045,908156,11719003,-0.0996863292633055,0.07222909
SIDM00429,ACH-000938,908158,11719003,1.00214872543833,0.22168282
SIDM00641,ACH-000944,908159,11719003,2.18023055704233,0.8408604
SIDM00244,ACH-002083,908440,11719003,-1.34280209937525,0.77785635
SIDM00655,ACH-001578,908441,11719003,2.87866534180336,1.6377678
SIDM01130,ACH-000395,908443,11719003,2.26690793695505,2.2044208
SIDM01146,ACH-000932,908444,11719003,2.26087464334004,2.5206358
SIDM01144,ACH-000303,908445,11719003,1.34469711619059,2.1746988
SIDM01145,ACH-000581,908446,11719003,1.88962006447596,1.9079341
SIDM00577,ACH-001603,908447,11719003,2.8154664052067,1.9579959
SIDM00575,ACH-000200,908449,11719003,6.78246560830491,2.6309428
SIDM00573,ACH-001606,908450,11719003,5.57717883119615,3.0055358
SIDM00580,ACH-000168,908451,11719003,0.828689808761716,1.2120731
SIDM00574,ACH-001605,908452,11719003,4.15943102947191,2.4873934
SIDM01203,ACH-002291,908454,11719003,3.44485566062477,0.89234793
SIDM00572,ACH-000911,908455,11719003,2.56430924312376,1.9858979
SIDM00778,ACH-000403,908457,11719003,0.637839069047541,1.9775307
SIDM00779,ACH-000491,908458,11719003,0.849214864590185,2.842278
SIDM00925,ACH-000638,908460,11719003,5.19836865135112,3.7713275
SIDM01147,ACH-000427,908461,11719003,1.84067022744398,2.262252
SIDM00722,ACH-000092,908462,11719003,3.892696820956,2.910624
SIDM00755,ACH-000888,908463,11719003,4.60171446772587,3.504361
SIDM00718,ACH-000860,908465,11719003,2.04012434845155,2.1247368
SIDM00651,ACH-000980,908467,11719003,2.5888209126435,1.9531888
SIDM00720,ACH-000648,908470,11719003,4.98829725314827,2.5108504
SIDM00748,ACH-000015,908471,11719003,0.261298102412933,1.9427437
SIDM00749,ACH-000916,908472,11719003,2.49958435803584,2.951126
SIDM00743,ACH-000448,908473,11719003,1.5035149813983,2.2110703
SIDM00740,ACH-000747,908474,11719003,3.44294395244292,1.3646399
SIDM00758,ACH-001137,908476,11719003,0.692355430269892,1.8320136
SIDM00567,ACH-000776,909248,11719003,1.08076783248418,1.6010418
SIDM00457,ACH-000024,909249,11719003,1.42317668235866,1.2608888
SIDM00239,ACH-000159,909250,11719003,3.98222273072182,2.0592031
SIDM00364,ACH-002059,909252,11719003,2.96659698873949,0.84658843
SIDM00363,ACH-000770,909253,11719003,0.891320142961045,1.9026089
SIDM01140,ACH-001374,909255,11719003,2.64210148342879,1.1684921
SIDM00241,ACH-002179,909256,11719003,3.16191381477438,0.9508617
SIDM00220,ACH-000962,909257,11719003,2.82026684355074,1.2394946
SIDM00451,ACH-000937,909260,11719003,2.09060234795973,0.7773018
SIDM00844,ACH-000654,909262,11719003,2.47752159386234,1.4081982
SIDM00359,ACH-000565,909263,11719003,1.89379883460683,2.7202992
SIDM00847,ACH-000169,909264,11719003,2.54087685513941,2.0517735
SIDM00447,ACH-000960,909696,11719003,3.17330184059968,0.5219086
SIDM01090,ACH-000943,909698,11719003,0.785068105107401,1.7572956
SIDM00352,ACH-000719,909699,11719003,4.99608073616102,2.6909957
SIDM01086,ACH-000874,909703,11719003,2.28292719857514,0.77018833
SIDM00402,ACH-000473,909704,11719003,1.56436580038552,1.3409213
SIDM00401,ACH-000614,909706,11719003,1.67770797253061,2.8784912
SIDM01084,ACH-000410,909707,11719003,4.69943768728974,2.8394854
SIDM00351,ACH-002029,909708,11719003,0.361797262540626,1.5283647
SIDM01080,ACH-000181,909709,11719003,1.69014309637766,1.9717607
SIDM00383,ACH-002198,909711,11719003,3.5450329170428,2.6042223
SIDM00382,ACH-000609,909712,11719003,3.66484276635539,1.4639447
SIDM01079,ACH-000441,909713,11719003,-0.006074644404213,2.3819795
SIDM01112,ACH-000748,909717,11719003,2.87054195591125,2.185584
SIDM01110,ACH-000361,909719,11719003,2.65057644427288,2.162959
SIDM01109,ACH-000145,909720,11719003,2.72659665589754,1.6804967
SIDM00380,ACH-000373,909722,11719003,-0.0800865543909605,1.554796
SIDM01106,ACH-000822,909725,11719003,3.07984734325496,2.3558269
SIDM00392,ACH-000810,909726,11719003,-0.0274837343398515,2.1654952
SIDM01103,ACH-000665,909728,11719003,2.50836809173916,1.7063112
SIDM00379,ACH-002304,909729,11719003,3.52349279002088,2.1078668
SIDM01097,ACH-001193,909731,11719003,3.8330986665436,1.9620675
SIDM01113,ACH-000939,909732,11719003,3.66187586732281,1.6703553
SIDM00373,ACH-000974,909735,11719003,3.3049765906262,1.3417428
SIDM01180,ACH-000478,909736,11719003,2.89911247479434,2.5437193
SIDM01199,ACH-000493,909737,11719003,3.99711004490696,1.8011453
SIDM01194,ACH-000420,909738,11719003,3.42469385168141,2.6068277
SIDM00390,ACH-000664,909742,11719003,1.19717255850551,1.5309259
SIDM01154,ACH-000953,909743,11719003,3.76467163525322,1.1274981
SIDM00814,ACH-001401,909744,11719003,0.0727542632621002,1.8098943
SIDM01155,ACH-000437,909745,11719003,3.66453799265926,2.6405559
SIDM00835,ACH-000489,909746,11719003,3.20027932051349,3.2083254
SIDM00834,ACH-000470,909748,11719003,0.722310156403931,3.2432609
SIDM00837,ACH-000958,909751,11719003,0.598307749294695,1.563078
SIDM01168,ACH-001399,909753,11719003,2.22384333057959,2.3136768
SIDM00833,ACH-000421,909755,11719003,2.57897447515015,3.2529655
SIDM01161,ACH-001274,909759,11719003,1.71523099101177,1.4117526
SIDM00782,ACH-000381,909761,11719003,2.29171511950791,2.056629
SIDM00252,ACH-001861,909769,11719003,3.90253732895171,2.2113886
SIDM01172,ACH-000146,909771,11719003,1.04006688885576,1.8522177
SIDM00321,ACH-000430,909774,11719003,2.08843285630328,1.9430346
SIDM01191,ACH-000364,909776,11719003,2.86419574809158,2.2274008
SIDM01186,ACH-000554,909778,11719003,1.55672230458906,2.1960115
SIDM01000,ACH-000304,909784,11719003,2.77061060408829,2.7541103
SIDM00412,ACH-001709,909785,11719003,2.41026605426342,0.6092889
SIDM00411,ACH-000332,909904,11719003,4.84612390654659,3.3820138
SIDM00316,ACH-000469,909905,11719003,3.7443541071001,2.408543
SIDM00235,ACH-000189,909974,11719003,2.8025707670412,3.0297258
SIDM00554,ACH-000524,909975,11719003,2.74289926210311,2.7848089
SIDM00584,ACH-002142,909977,11719003,4.93882215887258,3.1468716
SIDM01150,ACH-000416,910399,11719003,1.39702129235113,1.9337118
SIDM00469,ACH-000320,910546,11719003,0.0061401949155992,1.7846375
SIDM00480,ACH-000704,910548,11719003,4.23028244619537,2.2288265
SIDM00477,ACH-000383,910549,11719003,3.10953735591238,1.8310755
SIDM00957,ACH-000350,910689,11719003,2.93495762220935,4.0888696
SIDM00142,ACH-000864,910691,11719003,2.99262939146158,2.2524743
SIDM00794,ACH-001442,910697,11719003,3.49026055471235,0.80719995
SIDM00988,ACH-000792,910698,11719003,2.03161111902323,1.5980215
SIDM01233,ACH-000009,910700,11719003,3.60260038364415,2.6822715
SIDM01082,ACH-000188,910701,11719003,3.63207800853384,1.7302771
SIDM00899,ACH-000222,910702,11719003,4.45144205793307,4.0243697
SIDM00898,ACH-000248,910704,11719003,3.01593594339827,1.542421
SIDM00306,ACH-000672,910779,11719003,2.21199277941692,2.9200373
SIDM00324,ACH-001674,910780,11719003,0.46304200709681,1.5898808
SIDM01237,ACH-001021,910850,11719003,4.11182539530087,2.7963881
SIDM00810,ACH-000757,910851,11719003,1.88704740989976,2.0932872
SIDM01089,ACH-000371,910861,11719003,3.2318893233317,1.4774387
SIDM01087,ACH-000348,910903,11719003,2.08497076394896,1.4679204
SIDM01081,ACH-000238,910904,11719003,2.62223271040733,1.84619
SIDM01197,ACH-000722,910905,11719003,0.867855021481315,3.1237319
SIDM01198,ACH-000567,910906,11719003,2.21137202184391,0.51391274
SIDM01165,ACH-000155,910907,11719003,3.70142680621035,2.625112
SIDM00937,ACH-000832,910916,11719003,2.3558330549126,0.8993052
SIDM00896,ACH-002214,910919,11719003,0.336399136409167,0.771919
SIDM00803,ACH-000411,910922,11719003,2.78538737956262,0.864161
SIDM00980,ACH-000948,910924,11719003,2.42167985661362,1.8155941
SIDM00995,ACH-001328,910925,11719003,2.25080829322305,1.0180867
SIDM00989,ACH-000802,910926,11719003,0.488456872825789,1.098047
SIDM00933,ACH-000856,910927,11719003,2.29401108604545,1.3924166
SIDM00384,ACH-001642,910930,11719003,1.36613990720596,0.96392435
SIDM00492,ACH-000269,910933,11719003,1.25008724792923,2.596499
SIDM00495,ACH-000697,910935,11719003,0.382200061434307,0.49254322
SIDM00540,ACH-002234,910936,11719003,1.05838915803936,1.8062341
SIDM00511,ACH-000257,910937,11719003,3.99661521389967,1.6432012
SIDM00285,ACH-001338,910941,11719003,3.00917542406644,1.8550435
SIDM00212,ACH-000464,910943,11719003,3.34097839448875,2.5727906
SIDM00446,ACH-000113,910947,11719003,-0.557004897324103,0.8107105
SIDM00332,ACH-001819,910948,11719003,3.41404468935718,2.504809
SIDM00958,ACH-000920,910951,11719003,1.19687153878724,0.7370538
SIDM01052,ACH-000308,911905,11719003,2.4336407380332,3.1815991
SIDM00681,ACH-000252,917486,11719003,2.40248041785083,2.4892044
SIDM00499,ACH-000956,924100,11719003,3.03114422734146,1.9443896
SIDM00996,ACH-001307,924102,11719003,2.4609812918542,2.1706946
SIDM00992,ACH-000456,924104,11719003,2.49471565940895,1.7154002
SIDM00964,ACH-001453,924105,11719003,1.50001660644066,0.9876837
SIDM00686,ACH-000293,924187,11719003,4.38507538148992,3.0165215
SIDM00312,ACH-000183,924239,11719003,1.16025532078415,1.2620229
SIDM00630,ACH-000876,924240,11719003,3.18431761672385,2.585714
SIDM00759,ACH-000587,924244,11719003,1.92975384935773,1.4163936
SIDM01157,ACH-001400,924247,11719003,2.04813051009238,0.8184075
SIDM00529,ACH-000621,925338,11719003,1.7806727114675,2.6698174
SIDM00247,ACH-000356,925340,11719003,1.38369009956275,2.2659917
SIDM00242,ACH-002067,925345,11719003,3.18282565608716,1.226233
SIDM01138,ACH-000139,925346,11719003,2.39328983261127,1.7384496
SIDM01136,ACH-000417,925347,11719003,5.24094907281078,2.4803028
SIDM01135,ACH-000060,925348,11719003,2.54971784577802,2.0520515
SIDM01088,ACH-000965,930082,11719003,1.6876953029807,1.5979335
SIDM01093,ACH-000556,930297,11719003,3.03823114637653,3.266828
SIDM00381,ACH-002020,930298,11719003,3.0602042282421,2.4611683
SIDM00325,ACH-000694,946353,11719003,4.61294019901284,2.0532508
SIDM00348,ACH-000488,946354,11719003,2.29910907252662,1.349004
SIDM00328,ACH-000605,946355,11719003,3.56317797912909,2.0273151
SIDM00481,ACH-000116,946360,11719003,2.91443882841546,2.7815638
SIDM00344,ACH-000596,946361,11719003,2.20185115806415,1.6960884
SIDM00209,ACH-002228,946372,11719003,4.09693583746443,1.6049861
SIDM00208,ACH-002229,946373,11719003,4.35192731768583,3.300566
SIDM00920,ACH-000783,946382,11719003,3.11102626509437,2.2685285
SIDM00918,ACH-000103,949090,11719003,1.59497492900316,2.7280717
