Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00127,ACH-002250,1240162,56962336,6.67256294195341,4.4559026
SIDM00552,ACH-000607,1240166,56962336,4.32743692711422,3.6205926
SIDM00551,ACH-002263,1240167,56962336,4.98433647618301,3.7519724
SIDM00685,ACH-000819,1240168,56962336,4.49184283807638,3.9379487
SIDM00684,ACH-000595,1240169,56962336,5.66300470010277,4.765305
SIDM00629,ACH-000573,1240172,56962336,6.23916394600608,4.9629374
SIDM00527,ACH-000935,1240173,56962336,5.74577414294115,3.869771
SIDM00333,ACH-000988,1240174,56962336,4.16722536335016,3.789274
SIDM00638,ACH-001360,1240179,56962336,4.5290395090653,4.031017
SIDM00770,ACH-000559,1240182,56962336,3.89439236048958,4.5719886
SIDM00768,ACH-000894,1240183,56962336,6.08877405932284,4.5852447
SIDM00763,ACH-000434,1240184,56962336,5.74102441659369,4.7896843
SIDM00762,ACH-000414,1240185,56962336,6.22702156716885,3.7976637
SIDM00753,ACH-000781,1240187,56962336,5.95834243100103,4.4313183
SIDM00704,ACH-000639,1240189,56962336,4.5327756968856,2.8407793
SIDM00137,ACH-000337,1240190,56962336,6.14713437121376,3.714538
SIDM01125,ACH-000378,1240191,56962336,4.26995966135215,3.6909442
SIDM01134,ACH-000292,1240192,56962336,5.27163040048442,4.4956436
SIDM00565,ACH-001626,1240196,56962336,6.25652165332554,4.2790256
SIDM01141,ACH-000291,1240197,56962336,7.02864772412573,4.815844
SIDM00564,ACH-000527,1240198,56962336,5.99479852856137,4.227061
SIDM00465,ACH-002183,1240200,56962336,6.25618939997332,3.4367168
SIDM00453,ACH-000023,1240201,56962336,5.87874225357946,4.3899684
SIDM00270,ACH-002294,1240204,56962336,3.40418424314039,3.3932326
SIDM00115,ACH-002298,1240206,56962336,5.30387017801375,3.1678677
SIDM00473,ACH-000619,1240207,56962336,5.31868289179827,4.4092317
SIDM00358,ACH-000144,1240209,56962336,5.07857284262662,3.9055977
SIDM00426,ACH-000100,1240210,56962336,4.47979517689401,3.191996
SIDM00394,ACH-001650,1240212,56962336,5.38880738378885,3.9455698
SIDM00377,ACH-001655,1240215,56962336,5.35694493174768,4.0821133
SIDM01181,ACH-000221,1240217,56962336,4.7561745771363,3.3011737
SIDM01188,ACH-000114,1240218,56962336,5.85465261589849,5.0466743
SIDM00371,ACH-000652,1240219,56962336,5.73646646915056,4.4094324
SIDM01162,ACH-001398,1240220,56962336,4.81476215215044,4.202392
SIDM00419,ACH-000424,1240221,56962336,4.16560430053164,3.1981964
SIDM01169,ACH-000885,1240222,56962336,4.90245131830614,3.9628196
SIDM00418,ACH-000716,1240223,56962336,7.32557135379893,4.8750787
SIDM00462,ACH-000336,1290455,56962336,4.7721345282824,2.259205
SIDM00491,ACH-001443,1290722,56962336,5.4270879543389,4.4047856
SIDM00077,ACH-001331,1290724,56962336,5.39902913285039,4.3079267
SIDM00078,ACH-000228,1290725,56962336,4.59124370077424,4.2178197
SIDM00936,ACH-000142,1290730,56962336,5.04604965976868,3.5556397
SIDM00929,ACH-000516,1290765,56962336,5.44674994892149,4.4783654
SIDM00944,ACH-000249,1290769,56962336,6.20184059952061,5.108072
SIDM00950,ACH-000243,1290797,56962336,5.49455917629492,3.8366823
SIDM00503,ACH-000633,1290806,56962336,5.338417303372,3.7919152
SIDM00858,ACH-000082,1290807,56962336,5.63451885681063,4.683543
SIDM00881,ACH-000352,1290905,56962336,6.55138878360039,5.151872
SIDM01068,ACH-000562,1290908,56962336,5.10951882945404,4.092644
SIDM00993,ACH-000838,1295741,56962336,3.61870950960241,2.406941
SIDM00946,ACH-000981,1297446,56962336,4.53941556791179,2.0736122
SIDM01048,ACH-000821,1297447,56962336,4.95758943685797,2.8870287
SIDM00859,ACH-001498,1297449,56962336,3.61994201616377,1.8273287
SIDM00664,ACH-000178,1298141,56962336,6.05541348112473,5.5355983
SIDM00586,ACH-000475,1298146,56962336,5.83586895953681,5.170035
SIDM00618,ACH-000620,1298151,56962336,5.56468818100673,3.8168807
SIDM00690,ACH-002251,1298156,56962336,4.51510288996967,3.202317
SIDM01037,ACH-000711,1298157,56962336,4.94586652112139,4.391914
SIDM00611,ACH-000684,1298168,56962336,5.66682526260012,4.5810413
SIDM00609,ACH-000250,1298169,56962336,5.37532504562215,4.4364986
SIDM00604,ACH-001542,1298215,56962336,4.95022210382137,3.539673
SIDM00583,ACH-001107,1298216,56962336,6.17038476825923,4.5315347
SIDM00582,ACH-000281,1298218,56962336,5.94595197516814,5.2006497
SIDM00571,ACH-000108,1298219,56962336,4.83727773590821,4.9669366
SIDM00300,ACH-002156,1298223,56962336,5.43817026917519,4.379046
SIDM00341,ACH-000176,1298226,56962336,5.61326344123879,4.923615
SIDM00750,ACH-000869,1298348,56962336,6.39372763351733,4.7573066
SIDM00703,ACH-000929,1298351,56962336,4.95712318240408,3.4763353
SIDM00926,ACH-000924,1298353,56962336,5.45054819544457,5.342153
SIDM00568,ACH-000247,1298358,56962336,5.44698793853542,4.498099
SIDM00478,ACH-000544,1298359,56962336,5.47150052371258,4.478653
SIDM00566,ACH-001625,1298362,56962336,5.09620166941676,4.1409144
SIDM00425,ACH-000663,1298365,56962336,6.69781739458558,4.3909903
SIDM01139,ACH-000042,1298475,56962336,6.55821164307307,4.72308
SIDM01137,ACH-000235,1298476,56962336,8.05275955484295,6.0794225
SIDM00455,ACH-000599,1298526,56962336,6.90228069906849,5.398297
SIDM00044,ACH-002295,1298529,56962336,5.94413926948442,5.094951
SIDM00043,ACH-002297,1298531,56962336,4.89128383322984,2.7726321
SIDM00042,ACH-002186,1298533,56962336,4.24151788714791,4.403936
SIDM00354,ACH-000442,1298538,56962336,5.87594045929027,4.1332035
SIDM00353,ACH-000505,1298539,56962336,5.17555716744539,4.4105
SIDM00350,ACH-001641,1299050,56962336,6.23759563563762,3.861277
SIDM00399,ACH-002315,1299052,56962336,6.02505743376207,4.600063
SIDM00375,ACH-002305,1299059,56962336,5.75435943507561,3.9884527
SIDM01156,ACH-000890,1299062,56962336,6.60751270983329,5.05764
SIDM00322,ACH-000561,1299064,56962336,4.70077328157173,3.6979926
SIDM01170,ACH-000048,1299070,56962336,5.04896044247127,3.2927008
SIDM01077,ACH-000115,1299075,56962336,4.611144058562,4.0938888
SIDM00973,ACH-000827,1299081,56962336,5.71787696344605,3.57008
SIDM00045,ACH-002141,1322224,56962336,3.4924330934726,2.4628577
SIDM00428,ACH-000294,1323913,56962336,2.82590593456905,1.7264167
SIDM01036,ACH-000653,1327766,56962336,4.83065065554744,2.1871822
SIDM00689,ACH-000151,1327768,56962336,3.10467762955528,2.5827453
SIDM01015,ACH-000326,1327771,56962336,3.4453442964053,2.4001856
SIDM01004,ACH-000983,1330931,56962336,4.45281703174686,2.0087001
SIDM00313,ACH-000702,1330935,56962336,4.05247648811146,2.4765377
SIDM00437,ACH-000362,1330947,56962336,3.42211685406192,1.1217167
SIDM00460,ACH-000124,1330984,56962336,2.77998743751859,1.5670749
SIDM00449,ACH-000922,1330994,56962336,3.63204959503671,1.6332314
SIDM00415,ACH-001639,1331025,56962336,4.98463140216667,2.9506319
SIDM00374,ACH-002062,1331032,56962336,4.89768095074003,2.8044167
SIDM00389,ACH-000271,1331033,56962336,3.65154528721551,1.6526316
SIDM00405,ACH-000365,1331035,56962336,3.23792470714895,1.8597023
SIDM00406,ACH-000660,1331036,56962336,3.88936300446664,1.37714
SIDM00423,ACH-000656,1331038,56962336,4.20565094836055,2.2659683
SIDM00421,ACH-000226,1331040,56962336,3.23040658929485,2.3987863
SIDM00968,ACH-002140,1479988,56962336,5.92104740520638,3.8707972
SIDM00305,ACH-000132,1479995,56962336,5.78459759179123,4.2308717
SIDM00303,ACH-000584,1480359,56962336,5.49377635252036,3.9319487
SIDM00474,ACH-000688,1480360,56962336,5.50737608506546,4.462986
SIDM00967,ACH-002181,1480364,56962336,5.99470865302864,4.4679847
SIDM00238,ACH-000947,1480371,56962336,5.12737620783451,4.431494
SIDM00472,ACH-001630,1480372,56962336,6.57892881860393,4.561625
SIDM00815,ACH-001418,1480374,56962336,4.75276782758421,4.577368
SIDM01041,ACH-001500,1503361,56962336,4.69543676744263,4.1182766
SIDM00444,ACH-001368,1503363,56962336,4.7782667097415,3.851128
SIDM00393,ACH-001653,1503364,56962336,4.42398955865853,4.0779166
SIDM00483,ACH-001654,1503365,56962336,7.63052799658899,4.6819816
SIDM00539,ACH-001496,1503366,56962336,5.59249094529558,3.9771676
SIDM00538,ACH-001497,1503367,56962336,4.86779830538527,4.370858
SIDM00530,ACH-001544,1503368,56962336,4.81340466717849,3.8620672
SIDM00250,ACH-000917,1503371,56962336,5.1159466269806,3.5533986
SIDM00819,ACH-002189,1524414,56962336,5.02216678461661,3.7700634
SIDM00608,ACH-000714,1659817,56962336,3.18752278870516,2.5564976
SIDM01265,ACH-000763,1659818,56962336,3.4128267535509,2.2863464
SIDM00194,ACH-000532,1660035,56962336,6.18625130583318,5.1400685
SIDM00193,ACH-000991,1660036,56962336,5.4441962081976,4.2748885
SIDM00498,ACH-000970,1674021,56962336,5.74277434996091,3.990405
SIDM00509,ACH-000187,687980,58423153,3.42150284197618,1.9397988
SIDM00713,ACH-000153,688058,58423153,5.53241140571885,3.8537176
SIDM00505,ACH-000601,724870,58423153,5.58869309494403,3.3875628
SIDM00151,ACH-000966,905968,58423153,4.20583600873884,1.8379512
SIDM00910,ACH-000120,906820,58423153,4.90113178667659,2.2559676
SIDM00274,ACH-000047,906869,58423153,5.96351525324213,2.9562244
SIDM01140,ACH-001374,909255,58423153,4.90295344995393,1.4737983
SIDM00989,ACH-000802,910926,58423153,5.12137917030944,1.6795249
SIDM00384,ACH-001642,910930,58423153,3.65744661223882,1.2483716
SIDM00285,ACH-001338,910941,58423153,3.31391532269432,2.375082
SIDM00929,ACH-000516,1290765,58423153,3.85257788205456,3.2676485
SIDM01265,ACH-000763,1659818,58423153,4.35763001440179,1.288572
SIDM00255,ACH-002282,949175,2375,4.82565150124403,3.8694596
SIDM00742,ACH-000021,687802,49846579,1.87867306609087,3.1650734
SIDM00320,ACH-001233,713869,49846579,2.84289819886642,2.3298287
SIDM00866,ACH-000374,749710,49846579,4.15654712174652,2.5494175
SIDM00140,ACH-000968,906814,49846579,2.77620670247492,1.321254
SIDM00213,ACH-000903,906864,49846579,1.87026565230221,2.130157
SIDM01005,ACH-000263,907275,49846579,-1.50254192649889,-1.8979399
SIDM00387,ACH-000078,908135,49846579,0.4535445282733,0.74135745
SIDM00641,ACH-000944,908159,49846579,0.990221255865698,-1.3156266
SIDM01113,ACH-000939,909732,49846579,2.68468092025296,0.96933687
SIDM01233,ACH-000009,910700,49846579,3.73678551395642,2.4691064
SIDM01081,ACH-000238,910904,49846579,3.5809806780721,2.372458
SIDM00511,ACH-000257,910937,49846579,2.43358194995165,0.3456711
SIDM00958,ACH-000920,910951,49846579,1.31505342449258,-1.831938
SIDM01070,ACH-000840,1240144,49846579,3.13097726791199,2.1279893
SIDM00690,ACH-002251,1298156,49846579,2.86469045945938,0.6726624
SIDM01037,ACH-000711,1298157,49846579,3.80283488651797,1.9645864
SIDM00582,ACH-000281,1298218,49846579,5.32109314115734,2.9658718
SIDM00300,ACH-002156,1298223,49846579,4.62260554097623,2.1074505
SIDM00399,ACH-002315,1299052,49846579,1.71741204366808,2.4641407
SIDM00393,ACH-001653,1503364,49846579,3.46182516872205,1.806275
SIDM00538,ACH-001497,1503367,49846579,3.27451805531132,1.9848655
SIDM01265,ACH-000763,1659818,49846579,0.856993157203944,-1.1776707
SIDM01132,ACH-001711,683667,71297207,2.81410636845554,1.4175315
SIDM00848,ACH-000052,684052,71297207,3.6279908104697,0.8601761
SIDM00263,ACH-002106,684057,71297207,2.89294151184387,0.70118874
SIDM01111,ACH-000087,684072,71297207,2.99089617078711,0.3954859
SIDM00807,ACH-000905,687452,71297207,3.24757878479266,1.2065365
SIDM01085,ACH-000242,687455,71297207,4.94503115122275,1.9992521
SIDM01190,ACH-000720,687459,71297207,3.78727488766419,3.27135
SIDM00889,ACH-001333,687505,71297207,4.21661971510679,1.6937363
SIDM00905,ACH-001334,687506,71297207,4.29270907008099,2.2071452
SIDM00982,ACH-000323,687561,71297207,4.41634300933843,1.3608096
SIDM00998,ACH-000137,687562,71297207,4.05665166642882,1.0211377
SIDM00799,ACH-000558,687563,71297207,4.75442110026077,2.22097
SIDM00581,ACH-000738,687568,71297207,3.94404067734401,2.5951943
SIDM01171,ACH-000571,687586,71297207,3.69901460445351,1.819135
SIDM01193,ACH-000040,687588,71297207,2.59201905044096,3.0460696
SIDM01189,ACH-000075,687590,71297207,4.11434862982066,3.2949975
SIDM00315,ACH-000570,687592,71297207,4.01468846648324,1.9797289
SIDM00924,ACH-000867,687596,71297207,3.80345829479704,3.0708375
SIDM00512,ACH-000662,687780,71297207,3.17390640886219,2.2287154
SIDM00548,ACH-000769,687787,71297207,4.35435813358249,1.8940276
SIDM00746,ACH-000766,687799,71297207,0.636679718998246,2.749496
SIDM00745,ACH-000035,687800,71297207,5.07399690375374,4.0570574
SIDM00742,ACH-000021,687802,71297207,4.83256302726102,3.891477
SIDM00716,ACH-000481,687815,71297207,0.796005065855909,2.2114859
SIDM01122,ACH-000853,687829,71297207,5.27023973109215,2.4161983
SIDM00509,ACH-000187,687980,71297207,-1.05917108764863,0.77005994
SIDM00522,ACH-000749,687985,71297207,4.87732225577316,1.0960923
SIDM00654,ACH-000866,687995,71297207,2.82391515841677,1.4607778
SIDM00653,ACH-000514,687997,71297207,5.15098843714216,2.9659157
SIDM00741,ACH-000431,688006,71297207,3.17473544372564,1.7265704
SIDM00706,ACH-000290,688013,71297207,1.46596213839715,1.7040477
SIDM00965,ACH-000800,688023,71297207,2.34703542361283,1.032687
SIDM01128,ACH-000767,688025,71297207,2.71185598665497,1.2784569
SIDM01131,ACH-000355,688031,71297207,3.98195890643185,1.4122951
SIDM00713,ACH-000153,688058,71297207,5.61094555121129,3.5249214
SIDM01100,ACH-000366,688086,71297207,2.40125936769693,1.7319314
SIDM01099,ACH-000341,688087,71297207,3.86535624000866,2.2633924
SIDM01179,ACH-001702,688121,71297207,6.52649632019791,2.1159081
SIDM00320,ACH-001233,713869,71297207,6.11218194898938,3.1933162
SIDM00293,ACH-002052,713878,71297207,5.08463224301714,1.7150712
SIDM00294,ACH-001549,713899,71297207,-1.48538627521352,1.4664946
SIDM01098,ACH-000149,717431,71297207,2.69571756917545,1.4584017
SIDM00715,ACH-000521,722045,71297207,5.20859638157374,1.8257926
SIDM00702,ACH-000311,722046,71297207,4.14999040987982,1.6589558
SIDM01124,ACH-000945,722066,71297207,3.90497797085158,2.481507
SIDM01184,ACH-000018,724812,71297207,2.91725438975886,2.4711003
SIDM01101,ACH-000260,724828,71297207,5.53712914775069,2.4784179
SIDM00649,ACH-000510,724831,71297207,5.48265806860502,2.6283956
SIDM00708,ACH-000841,724834,71297207,4.84861587444413,3.07789
SIDM01182,ACH-000522,724838,71297207,5.26341356403502,2.4108238
SIDM01174,ACH-001402,724839,71297207,3.26809921986846,3.5803742
SIDM01119,ACH-000775,724855,71297207,4.86403021292996,3.4354355
SIDM00921,ACH-000264,724859,71297207,2.92451667661617,2.484106
SIDM00547,ACH-000438,724863,71297207,3.5643695746255,3.0517368
SIDM00645,ACH-000666,724866,71297207,4.9723127464973,2.956594
SIDM00771,ACH-000496,724868,71297207,4.45915996574839,1.6039451
SIDM00669,ACH-000094,724869,71297207,3.31549297551194,3.5932183
SIDM00505,ACH-000601,724870,71297207,5.53840281406316,2.9652553
SIDM01078,ACH-000790,724872,71297207,3.18160894393008,1.7616179
SIDM00756,ACH-000886,724873,71297207,5.21842305272872,3.0017362
SIDM00728,ACH-000718,724874,71297207,2.44680547664864,5.005218
SIDM01163,ACH-000677,724878,71297207,4.47499476635899,3.5581326
SIDM00347,ACH-000408,735784,71297207,3.33674334398561,2.8592277
SIDM00872,ACH-000859,749709,71297207,2.62203281894369,3.2795281
SIDM00866,ACH-000374,749710,71297207,1.31010444290389,3.2797594
SIDM00885,ACH-000111,749711,71297207,3.72174413271166,1.1617546
SIDM00884,ACH-000699,749712,71297207,5.09651512194212,2.5023723
SIDM00874,ACH-000223,749714,71297207,2.48740016943497,3.8510892
SIDM00675,ACH-000276,749717,71297207,1.31087239406553,2.926788
SIDM00172,ACH-002212,753531,71297207,2.97892934202174,0.9756892
SIDM00986,ACH-000548,753535,71297207,2.49142726788394,2.2057834
SIDM00489,ACH-002043,753538,71297207,2.11890840200915,1.3291085
SIDM00961,ACH-000210,753539,71297207,3.017648006915,1.6747763
SIDM00939,ACH-000826,753540,71297207,4.04171691276954,1.8735106
SIDM00942,ACH-000518,753541,71297207,3.29450696355695,1.7978244
SIDM00207,ACH-002230,753549,71297207,4.30358413706128,2.5218632
SIDM00486,ACH-000563,753554,71297207,0.072991733249946,2.7088773
SIDM00278,ACH-000305,753555,71297207,4.1893689420113,2.6131976
SIDM01044,ACH-000585,753556,71297207,3.20771751779635,2.1805758
SIDM00052,ACH-002243,753559,71297207,4.55368769790893,1.9769132
SIDM00591,ACH-002045,753561,71297207,3.81408680272135,1.3988924
SIDM00590,ACH-000472,753562,71297207,3.66346600641061,1.9634676
SIDM00632,ACH-002247,753563,71297207,3.58923481486887,0.14300686
SIDM00693,ACH-000396,753566,71297207,3.73453439577855,3.77342
SIDM00606,ACH-000858,753569,71297207,4.24534008303124,2.5671616
SIDM00603,ACH-002260,753570,71297207,4.48671188767244,2.1159027
SIDM00301,ACH-000265,753572,71297207,5.42041503763647,2.4807048
SIDM01032,ACH-000823,753573,71297207,3.68804531714904,1.3714428
SIDM01028,ACH-000809,753574,71297207,5.84134611000793,3.4822953
SIDM01025,ACH-000637,753575,71297207,4.13332290749791,3.6417356
SIDM01024,ACH-000784,753576,71297207,5.11790933625692,3.3115053
SIDM00187,ACH-002150,753577,71297207,2.89337147641102,1.5560569
SIDM00182,ACH-002265,753583,71297207,4.24798994670972,2.4045863
SIDM00345,ACH-000627,753586,71297207,3.84863683518715,2.274838
SIDM00296,ACH-002051,753588,71297207,-0.244976444569649,2.134533
SIDM00292,ACH-002077,753589,71297207,4.99680247075906,3.4432826
SIDM00339,ACH-000787,753592,71297207,5.55297752414878,1.8087361
SIDM00493,ACH-001075,753604,71297207,4.92238997233533,1.9996355
SIDM00927,ACH-000871,753605,71297207,4.95470279743727,1.2689302
SIDM00237,ACH-000030,753608,71297207,4.853436974312,2.5285873
SIDM00391,ACH-000363,753612,71297207,4.14309952389595,1.3740889
SIDM01009,ACH-000259,753618,71297207,3.03472302493214,1.2111094
SIDM00395,ACH-000099,753620,71297207,1.16704007210036,1.8643551
SIDM00369,ACH-000647,753621,71297207,4.11502418364392,3.4280844
SIDM00349,ACH-000318,753622,71297207,3.56512843589559,2.0232794
SIDM00326,ACH-000452,753623,71297207,2.7033965377336,2.2578006
SIDM00934,ACH-000354,753624,71297207,7.0792016873304,3.2071962
SIDM00105,ACH-000001,905933,71297207,3.31538926385694,3.331839
SIDM00088,ACH-000090,905934,71297207,4.48002066205918,3.7226207
SIDM00120,ACH-000979,905935,71297207,5.27322248725913,2.9541247
SIDM00783,ACH-000971,905936,71297207,3.36084363350817,0.78627175
SIDM00789,ACH-000997,905937,71297207,3.84163221806008,1.5561658
SIDM00136,ACH-000552,905939,71297207,5.88027889439239,2.1279192
SIDM00791,ACH-000551,905940,71297207,4.29684893713549,1.2794672
SIDM00139,ACH-000367,905941,71297207,6.30513107365655,3.8539748
SIDM00138,ACH-000900,905942,71297207,4.36266601883934,2.6267543
SIDM00116,ACH-000343,905944,71297207,5.47862339499911,2.103656
SIDM00097,ACH-000147,905945,71297207,3.51685364914417,2.8183656
SIDM00148,ACH-000019,905946,71297207,5.0887918071849,2.770812
SIDM00125,ACH-000649,905947,71297207,3.85425162723366,0.828815
SIDM00903,ACH-000681,905949,71297207,5.43168450245385,2.3125043
SIDM00122,ACH-000288,905951,71297207,4.75547988745707,2.1822143
SIDM00082,ACH-001190,905955,71297207,5.40848856161089,2.4920044
SIDM00135,ACH-000148,905957,71297207,3.37628995484185,2.5459862
SIDM00079,ACH-000811,905959,71297207,4.95105395100945,2.9947267
SIDM00146,ACH-000768,905960,71297207,3.44747430520562,2.4361968
SIDM00826,ACH-001039,905961,71297207,5.0319463137995,1.870256
SIDM00841,ACH-000651,905962,71297207,4.28499758146763,2.1281075
SIDM00941,ACH-000433,905963,71297207,5.45726030022744,2.1770291
SIDM00087,ACH-000817,905964,71297207,2.04809033971014,0.11738962
SIDM00096,ACH-000338;ACH-000338,905965,71297207,2.85347253947782,-0.99976605
SIDM00117,ACH-000837,905967,71297207,5.00164775172561,3.6353517
SIDM00151,ACH-000966,905968,71297207,4.35543605880983,1.0756248
SIDM00091,ACH-001151,905969,71297207,4.79581551379083,2.714508
SIDM00119,ACH-000706,905970,71297207,6.53048315789567,4.3243585
SIDM00118,ACH-001081,905971,71297207,3.10095424023077,1.6275496
SIDM00133,ACH-000861,905972,71297207,4.98224814967928,2.3567371
SIDM00107,ACH-000425,905976,71297207,4.89043279200994,2.365797
SIDM00108,ACH-000579,905977,71297207,6.25456173484632,2.8436027
SIDM00095,ACH-000504,905982,71297207,4.46945212556579,2.8825529
SIDM00111,ACH-000232,905983,71297207,4.33156112240753,2.037883
