Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01122,ACH-000853,687829,71522234,2.77211654932253,4.608331
SIDM00509,ACH-000187,687980,71522234,2.09092400176219,4.2442117
SIDM00522,ACH-000749,687985,71522234,2.7540294152691,4.214129
SIDM00654,ACH-000866,687995,71522234,2.47036500989653,4.468252
SIDM00653,ACH-000514,687997,71522234,3.27698809607522,5.317634
SIDM00741,ACH-000431,688006,71522234,3.05442514310772,4.5716157
SIDM00706,ACH-000290,688013,71522234,2.58425441293999,4.575926
SIDM00965,ACH-000800,688023,71522234,2.98988921731535,4.277043
SIDM01128,ACH-000767,688025,71522234,-0.495482209167682,4.4543886
SIDM01131,ACH-000355,688031,71522234,0.746267831214221,4.4061904
SIDM00713,ACH-000153,688058,71522234,2.47352972870835,5.1723847
SIDM01100,ACH-000366,688086,71522234,1.8025643943892,4.5122857
SIDM01179,ACH-001702,688121,71522234,3.04595337270265,4.179
SIDM00320,ACH-001233,713869,71522234,3.28053629115925,5.0533442
SIDM00293,ACH-002052,713878,71522234,2.43861416045489,4.8247476
SIDM00294,ACH-001549,713899,71522234,2.78035737166508,4.3174534
SIDM00702,ACH-000311,722046,71522234,1.88879623834289,4.048644
SIDM01124,ACH-000945,722066,71522234,2.61823558207752,4.5473065
SIDM01101,ACH-000260,724828,71522234,3.30739695880291,4.86355
SIDM00649,ACH-000510,724831,71522234,2.6608659187735,4.7173734
SIDM00708,ACH-000841,724834,71522234,3.58668431667075,4.9437585
SIDM01174,ACH-001402,724839,71522234,3.20312294854393,5.37345
SIDM01119,ACH-000775,724855,71522234,3.26523327178642,5.1707425
SIDM00921,ACH-000264,724859,71522234,3.96222163870439,4.7832437
SIDM00547,ACH-000438,724863,71522234,4.01144320397454,4.9870677
SIDM00645,ACH-000666,724866,71522234,3.1322402476864,4.7417455
SIDM00771,ACH-000496,724868,71522234,1.51579062127622,4.3169937
SIDM00669,ACH-000094,724869,71522234,3.17413054146011,4.9440475
SIDM00505,ACH-000601,724870,71522234,3.04370425867697,4.827134
SIDM01078,ACH-000790,724872,71522234,2.52756439444843,4.796087
SIDM01163,ACH-000677,724878,71522234,3.32627591544673,5.1171126
SIDM00347,ACH-000408,735784,71522234,2.99139693011711,4.6150937
SIDM00872,ACH-000859,749709,71522234,1.40293712115272,4.6595407
SIDM00866,ACH-000374,749710,71522234,2.56692331533052,4.961053
SIDM00885,ACH-000111,749711,71522234,3.05670983452617,4.4510255
SIDM00874,ACH-000223,749714,71522234,2.50760889243582,5.000319
SIDM00675,ACH-000276,749717,71522234,3.6075142730188,4.8875623
SIDM00489,ACH-002043,753538,71522234,2.07055995833342,3.9473934
SIDM00961,ACH-000210,753539,71522234,1.31663459209401,4.372869
SIDM00942,ACH-000518,753541,71522234,2.30589865584442,4.03092
SIDM00486,ACH-000563,753554,71522234,2.66191020772145,4.5371404
SIDM00278,ACH-000305,753555,71522234,1.81638833935063,4.3220377
SIDM01044,ACH-000585,753556,71522234,3.21633997382865,4.0702963
SIDM00590,ACH-000472,753562,71522234,1.56969929701333,4.0755424
SIDM00632,ACH-002247,753563,71522234,2.14517213844395,4.0159335
SIDM00693,ACH-000396,753566,71522234,2.81532934466016,5.106184
SIDM00606,ACH-000858,753569,71522234,1.71690283663457,4.8420367
SIDM00301,ACH-000265,753572,71522234,2.65878519094319,4.697497
SIDM01032,ACH-000823,753573,71522234,1.98339547714328,4.31695
SIDM01028,ACH-000809,753574,71522234,4.30573180376057,4.936397
SIDM01025,ACH-000637,753575,71522234,3.3203552576396,4.9587326
SIDM01024,ACH-000784,753576,71522234,3.31391959357078,4.9601865
SIDM00182,ACH-002265,753583,71522234,2.92985041705483,4.5164237
SIDM00345,ACH-000627,753586,71522234,2.18845052572774,4.25201
SIDM00292,ACH-002077,753589,71522234,4.17353310686206,5.5974135
SIDM00339,ACH-000787,753592,71522234,2.75513291134273,4.1705823
SIDM00237,ACH-000030,753608,71522234,2.87841223198415,4.2969995
SIDM00391,ACH-000363,753612,71522234,2.88160631886,4.9349613
SIDM01009,ACH-000259,753618,71522234,2.27213049076229,4.3284845
SIDM00395,ACH-000099,753620,71522234,3.17973054642415,4.6696677
SIDM00369,ACH-000647,753621,71522234,3.35220589887066,4.770541
SIDM00326,ACH-000452,753623,71522234,2.97370096404775,4.4032845
SIDM00934,ACH-000354,753624,71522234,3.26791870558197,4.7108207
SIDM00105,ACH-000001,905933,71522234,3.13928636524012,5.1391673
SIDM00088,ACH-000090,905934,71522234,4.33425224326129,4.7390766
SIDM00120,ACH-000979,905935,71522234,3.73729757331311,4.7451725
SIDM00783,ACH-000971,905936,71522234,2.29284164542207,4.0464463
SIDM00789,ACH-000997,905937,71522234,2.32987509289457,4.9094467
SIDM00136,ACH-000552,905939,71522234,3.93175805616423,4.6320643
SIDM00791,ACH-000551,905940,71522234,2.87626464753479,4.449505
SIDM00139,ACH-000367,905941,71522234,3.41714135347195,5.314182
SIDM00138,ACH-000900,905942,71522234,2.61654889404696,4.851957
SIDM00116,ACH-000343,905944,71522234,2.86134990996129,5.0435243
SIDM00097,ACH-000147,905945,71522234,3.12015527475324,4.8917017
SIDM00148,ACH-000019,905946,71522234,3.55682286582247,5.170654
SIDM00125,ACH-000649,905947,71522234,2.83883746209114,3.9684267
SIDM00903,ACH-000681,905949,71522234,3.5333757289202,4.359814
SIDM00122,ACH-000288,905951,71522234,2.87442074851646,4.5691915
SIDM00082,ACH-001190,905955,71522234,2.44500822421289,4.642941
SIDM00135,ACH-000148,905957,71522234,2.05506898356161,4.503811
SIDM00079,ACH-000811,905959,71522234,3.78898728001665,4.9928346
SIDM00146,ACH-000768,905960,71522234,3.21204137429073,4.455366
SIDM00826,ACH-001039,905961,71522234,2.8413435814605,4.419144
SIDM00841,ACH-000651,905962,71522234,3.07854276347361,4.9033904
SIDM00087,ACH-000817,905964,71522234,2.410139179649,3.9032342
SIDM00096,ACH-000338;ACH-000338,905965,71522234,1.15880836515069,2.983433
SIDM00117,ACH-000837,905967,71522234,3.4434770446878,4.970006
SIDM00151,ACH-000966,905968,71522234,2.0117642439664,4.3667006
SIDM00091,ACH-001151,905969,71522234,3.44730461695654,5.0747743
SIDM00119,ACH-000706,905970,71522234,3.94832450112996,5.3533683
SIDM00118,ACH-001081,905971,71522234,3.13948588017537,4.7299314
SIDM00133,ACH-000861,905972,71522234,3.38033096051828,4.3756447
SIDM00107,ACH-000425,905976,71522234,2.10457868482492,4.735921
SIDM00108,ACH-000579,905977,71522234,2.3218450949778,4.7055936
SIDM00111,ACH-000232,905983,71522234,3.4897050751671,4.5335727
SIDM00083,ACH-000273,905984,71522234,1.1074373164888,3.8603854
SIDM00085,ACH-000655,905986,71522234,3.45489453334093,4.523831
SIDM00150,ACH-000969,905989,71522234,2.15406341465081,4.417423
SIDM00090,ACH-000696,905991,71522234,2.81330051215402,4.307985
SIDM00132,ACH-000535,906693,71522234,2.1700292206185,4.514605
SIDM00987,ACH-000191,906696,71522234,1.35334058827536,4.1449676
SIDM00490,ACH-001016,906746,71522234,3.04962521318048,4.589385
SIDM00900,ACH-002210,906765,71522234,1.11061789475243,4.1064053
SIDM00850,ACH-000880,906790,71522234,1.78898090952923,4.140512
SIDM00494,ACH-000528,906791,71522234,3.65510186769228,4.904893
SIDM00797,ACH-000788,906792,71522234,1.78973468812084,4.6612973
SIDM00795,ACH-000219,906793,71522234,2.40330850393795,4.5701194
SIDM00796,ACH-000740,906794,71522234,2.51132866627245,4.429077
SIDM00997,ACH-001306,906795,71522234,3.95489428759121,4.741092
SIDM00983,ACH-000896,906797,71522234,2.75620655562033,4.6256027
SIDM00999,ACH-000973,906798,71522234,2.53632843356207,4.615456
SIDM01076,ACH-000070,906800,71522234,1.16544870460445,2.9102523
SIDM00210,ACH-000657,906804,71522234,2.96572052566881,3.8969889
SIDM00513,ACH-000161,906805,71522234,3.66016725943757,4.577564
SIDM00954,ACH-001820,906812,71522234,3.35222123108712,4.5764074
SIDM00140,ACH-000968,906814,71522234,3.12801107685336,4.6187344
SIDM00956,ACH-000717,906817,71522234,3.68585250489857,4.8149104
SIDM00284,ACH-000805,906818,71522234,2.72759659378527,4.7720866
SIDM00910,ACH-000120,906820,71522234,2.57316094539405,4.206578
SIDM00130,ACH-000138,906821,71522234,3.94835621041498,4.6891704
SIDM00923,ACH-001336,906824,71522234,3.38566045468154,4.012175
SIDM00940,ACH-000212,906826,71522234,4.37272857184847,5.037694
SIDM00930,ACH-001715,906827,71522234,2.2005611307777,4.9106097
SIDM00931,ACH-000174,906828,71522234,2.80047772287105,4.3920445
SIDM00890,ACH-000580,906830,71522234,3.70316812311268,5.145321
SIDM00886,ACH-000334,906832,71522234,0.984296505897791,3.8760374
SIDM00887,ACH-000211,906833,71522234,2.84441160596174,4.1087046
SIDM00888,ACH-000055,906834,71522234,2.58677219475003,4.4417567
SIDM00867,ACH-000863,906835,71522234,4.92499866304215,5.0127916
SIDM00949,ACH-000233,906836,71522234,1.62740333247323,3.341675
SIDM00831,ACH-000207,906837,71522234,2.10551439986474,4.250611
SIDM00947,ACH-000244,906839,71522234,3.01109811112961,4.6363053
SIDM00864,ACH-001341,906843,71522234,3.37892757903332,4.322677
SIDM01001,ACH-000258,906844,71522234,2.12420812852999,4.15515
SIDM01056,ACH-000330,906851,71522234,3.27807454519035,5.104477
SIDM01051,ACH-000936,906852,71522234,3.72388374238865,4.6896605
SIDM01047,ACH-000295,906855,71522234,2.27032797906313,3.8491576
SIDM00277,ACH-000198,906856,71522234,1.467805380802,2.618732
SIDM01042,ACH-001065,906862,71522234,2.62553757519731,4.08075
SIDM00860,ACH-000846,906863,71522234,2.19988510159093,4.5794725
SIDM00213,ACH-000903,906864,71522234,2.03785362197383,4.6692386
SIDM01055,ACH-000098,906868,71522234,3.15998694812871,4.1966596
SIDM00274,ACH-000047,906869,71522234,3.48832454261699,4.473294
SIDM00273,ACH-000756,906871,71522234,1.09001056280541,4.165888
SIDM00227,ACH-001344,906872,71522234,3.83693343380992,4.3958926
SIDM00853,ACH-000835,906999,71522234,3.07370969038654,4.736542
SIDM01043,ACH-000913,907000,71522234,2.22369101349201,4.1844306
SIDM00852,ACH-000389,907042,71522234,2.18651044984091,4.296369
SIDM00882,ACH-000277,907045,71522234,2.73596904094986,5.047216
SIDM00875,ACH-000624,907047,71522234,2.43685656520478,4.040366
SIDM00673,ACH-000668,907048,71522234,2.91067002134052,4.6193967
SIDM00596,ACH-001517,907051,71522234,1.87609823141562,5.3486285
SIDM00594,ACH-000004,907053,71522234,-1.01457564497502,4.0155234
SIDM00290,ACH-000847,907055,71522234,2.69415572649866,4.114722
SIDM00291,ACH-002040,907058,71522234,3.22141029479663,4.6232123
SIDM00589,ACH-000778,907061,71522234,2.2491043406638,4.100554
SIDM00588,ACH-000546,907062,71522234,3.29537354940571,4.228084
SIDM00828,ACH-000054,907064,71522234,2.03471966085293,4.623733
SIDM00676,ACH-000547,907065,71522234,3.32488565501071,4.6900463
SIDM00695,ACH-000322,907067,71522234,2.97986103867378,4.4528832
SIDM00679,ACH-001525,907068,71522234,1.15718146359212,4.3716636
SIDM00587,ACH-000976,907069,71522234,3.90651679153511,4.6352496
SIDM00585,ACH-000480,907071,71522234,3.73361513119175,5.021222
SIDM00599,ACH-001526,907072,71522234,2.33882074422223,4.3375907
SIDM01060,ACH-000882,907169,71522234,3.15442476848752,4.522842
SIDM00224,ACH-000569,907173,71522234,3.22077093022571,4.5567737
SIDM01013,ACH-000106,907269,71522234,0.748010390382208,4.179089
SIDM01012,ACH-000346,907270,71522234,2.57933210550377,3.9868398
SIDM00613,ACH-000231,907271,71522234,2.77495692138841,4.9915013
SIDM01010,ACH-000053,907273,71522234,2.39425525265657,4.130999
SIDM01008,ACH-000315,907274,71522234,2.97253096370319,4.304322
SIDM01005,ACH-000263,907275,71522234,0.12858698181036,3.0761106
SIDM00687,ACH-000793,907276,71522234,2.7959853193006,5.031661
SIDM01003,ACH-000101,907277,71522234,1.84673665338355,3.410253
SIDM00612,ACH-002257,907279,71522234,3.08348456049916,5.049929
SIDM00533,ACH-000118,907285,71522234,4.20014069611539,4.8923497
SIDM00531,ACH-000213,907286,71522234,3.06416129075773,4.600404
SIDM00541,ACH-000926,907287,71522234,2.4087820013652,5.1516776
SIDM00534,ACH-000986,907289,71522234,1.9091289740263,4.519029
SIDM00537,ACH-001345,907291,71522234,2.031433358533,4.5863256
SIDM00523,ACH-000698,907295,71522234,2.75039312715658,5.2335887
SIDM00855,ACH-000375,907298,71522234,3.32800437820106,4.449713
SIDM00856,ACH-000096,907299,71522234,2.46825569920152,4.268009
SIDM00308,ACH-000074,907311,71522234,-1.07245249853698,3.4745762
SIDM01033,ACH-000486,907312,71522234,1.63754641636524,4.369016
SIDM00555,ACH-000631,907313,71522234,2.93096357756151,4.9239635
SIDM00556,ACH-000227,907314,71522234,2.42078819288554,5.1221766
SIDM01030,ACH-000693,907318,71522234,1.30383914964989,4.3671513
SIDM01029,ACH-000873,907319,71522234,3.13218590387979,4.527331
SIDM01027,ACH-000865,907320,71522234,3.09032025988337,4.443556
SIDM01026,ACH-000824,907321,71522234,2.5915825034296,4.5372195
SIDM00327,ACH-000754,907322,71522234,0.881176397380557,4.2393975
SIDM00683,ACH-000977,907788,71522234,3.33573439404013,4.471309
SIDM00839,ACH-000950,907790,71522234,1.86821975505247,4.5792737
SIDM00340,ACH-000204,907791,71522234,3.12922265185867,4.3909283
SIDM00776,ACH-000501,907792,71522234,4.48945715916747,4.9631767
SIDM00660,ACH-000985,907794,71522234,3.82767454692521,4.4353886
SIDM00677,ACH-000007,907795,71522234,1.68369220746678,4.3675776
SIDM00528,ACH-000934,908121,71522234,2.78770365468583,4.504487
SIDM00272,ACH-000910,908122,71522234,2.48615173837176,4.6126695
SIDM00628,ACH-000849,908123,71522234,2.77665300125649,4.0655904
SIDM00336,ACH-000881,908125,71522234,3.485951957148,4.5848403
SIDM00335,ACH-000192,908129,71522234,3.19941370499636,5.2422776
SIDM00334,ACH-000879,908130,71522234,2.91118919930543,4.9321966
SIDM00525,ACH-000359,908131,71522234,3.11067393181986,4.7297983
SIDM00260,ACH-002161,908139,71522234,3.6301436331193,4.806289
SIDM00222,ACH-000319,908150,71522234,0.796574124119896,4.6650777
SIDM00640,ACH-000335,908152,71522234,3.52454428959058,4.9641347
SIDM00429,ACH-000938,908158,71522234,2.45055394073915,3.1992726
SIDM00641,ACH-000944,908159,71522234,1.68349305108985,3.5342405
SIDM00244,ACH-002083,908440,71522234,2.73363020306552,3.9453459
SIDM01130,ACH-000395,908443,71522234,2.72539776108718,4.9160037
SIDM01146,ACH-000932,908444,71522234,3.02633473455854,4.8447576
SIDM01144,ACH-000303,908445,71522234,1.20551198016034,4.753407
SIDM00577,ACH-001603,908447,71522234,2.99852483329901,4.6334195
SIDM00580,ACH-000168,908451,71522234,1.99700336690407,3.92248
SIDM00572,ACH-000911,908455,71522234,3.37851667216172,4.5810986
SIDM00778,ACH-000403,908457,71522234,1.89729963133357,4.8125076
SIDM00779,ACH-000491,908458,71522234,3.70324103691516,5.238561
SIDM00925,ACH-000638,908460,71522234,4.43121522808737,5.7715163
SIDM01147,ACH-000427,908461,71522234,2.33379478604231,5.011287
SIDM00755,ACH-000888,908463,71522234,3.87271755934187,5.4863563
SIDM00718,ACH-000860,908465,71522234,3.4814391068749,4.912123
SIDM00651,ACH-000980,908467,71522234,2.95317796980634,4.5620174
SIDM00720,ACH-000648,908470,71522234,5.22062304010088,4.9517655
SIDM00748,ACH-000015,908471,71522234,1.38352551404477,4.6327443
SIDM00743,ACH-000448,908473,71522234,3.99517369970262,4.674332
SIDM00758,ACH-001137,908476,71522234,2.22094645966105,4.3597884
SIDM00567,ACH-000776,909248,71522234,3.32997102189962,4.3561974
SIDM00457,ACH-000024,909249,71522234,1.64553157449022,4.1395483
SIDM00239,ACH-000159,909250,71522234,3.76172131182692,4.500048
SIDM00364,ACH-002059,909252,71522234,2.02427458103829,3.688915
SIDM01140,ACH-001374,909255,71522234,2.08115622631237,3.9503288
SIDM00241,ACH-002179,909256,71522234,2.69646651796359,3.9164548
SIDM00451,ACH-000937,909260,71522234,2.19408613616391,3.870567
SIDM00844,ACH-000654,909262,71522234,1.12880628862908,3.8719645
SIDM00359,ACH-000565,909263,71522234,2.87305562373718,5.080738
SIDM00847,ACH-000169,909264,71522234,3.162470831295,4.828901
SIDM00447,ACH-000960,909696,71522234,1.83482717274388,3.3308904
SIDM01090,ACH-000943,909698,71522234,2.3898488481284,4.42847
SIDM01086,ACH-000874,909703,71522234,2.17564969249025,3.7274733
SIDM00402,ACH-000473,909704,71522234,2.56403628713796,4.3610997
SIDM01084,ACH-000410,909707,71522234,2.08121460897811,5.113354
SIDM00351,ACH-002029,909708,71522234,1.48340778442981,4.3051834
SIDM01080,ACH-000181,909709,71522234,3.60838660423936,4.502566
SIDM01079,ACH-000441,909713,71522234,3.71024856216485,4.614388
SIDM01110,ACH-000361,909719,71522234,1.92052840130784,4.623538
SIDM01109,ACH-000145,909720,71522234,2.89475936203827,4.2441335
SIDM00380,ACH-000373,909722,71522234,1.80663763508398,4.262224
SIDM01106,ACH-000822,909725,71522234,2.98552238327021,4.6114974
SIDM01103,ACH-000665,909728,71522234,3.29664554846869,4.209417
SIDM00379,ACH-002304,909729,71522234,3.13350180331173,4.475578
SIDM01097,ACH-001193,909731,71522234,2.04617224796835,4.387203
SIDM01113,ACH-000939,909732,71522234,2.9279580034427,4.278663
SIDM00373,ACH-000974,909735,71522234,2.72908841207818,4.0721684
SIDM01180,ACH-000478,909736,71522234,3.26097168696275,4.7580295
SIDM01199,ACH-000493,909737,71522234,2.89211586683724,4.3969
SIDM01194,ACH-000420,909738,71522234,3.55869663733619,4.9007025
SIDM01154,ACH-000953,909743,71522234,3.05091261778598,3.937933
SIDM00814,ACH-001401,909744,71522234,2.00591396481801,4.357672
SIDM01155,ACH-000437,909745,71522234,3.94356237367238,4.759459
SIDM00835,ACH-000489,909746,71522234,3.53611493591592,5.313602
SIDM00834,ACH-000470,909748,71522234,2.17646008415916,5.4565215
SIDM00837,ACH-000958,909751,71522234,2.34049960124363,4.280707
SIDM01168,ACH-001399,909753,71522234,3.37586410986003,4.876427
SIDM00833,ACH-000421,909755,71522234,3.71465944031392,5.3670335
SIDM01161,ACH-001274,909759,71522234,1.69792177099169,3.9843802
SIDM00782,ACH-000381,909761,71522234,3.33897610176089,4.7413764
SIDM00321,ACH-000430,909774,71522234,3.02773265984612,4.458366
SIDM01191,ACH-000364,909776,71522234,3.03834233139163,4.802261
SIDM01000,ACH-000304,909784,71522234,2.67300734088615,4.8990803
SIDM00412,ACH-001709,909785,71522234,2.43957567466192,3.2179458
SIDM00411,ACH-000332,909904,71522234,4.69784057326193,5.463314
SIDM00316,ACH-000469,909905,71522234,2.98007403476446,4.5776887
SIDM00235,ACH-000189,909974,71522234,4.45071970169671,5.1898437
SIDM00554,ACH-000524,909975,71522234,3.9937522466327,5.028335
SIDM00584,ACH-002142,909977,71522234,1.86032566358351,5.032967
SIDM00469,ACH-000320,910546,71522234,3.32434365140796,4.426113
SIDM00480,ACH-000704,910548,71522234,1.95319706295325,4.631186
SIDM00477,ACH-000383,910549,71522234,2.97713778095981,4.594712
SIDM00957,ACH-000350,910689,71522234,4.10997670889962,6.0060916
SIDM00142,ACH-000864,910691,71522234,2.57622436377711,4.8386264
SIDM00988,ACH-000792,910698,71522234,2.67167265394393,4.209243
SIDM01233,ACH-000009,910700,71522234,3.84700846279003,4.974829
SIDM00899,ACH-000222,910702,71522234,5.3923522083803,5.791365
SIDM00898,ACH-000248,910704,71522234,2.68118061059134,4.260815
SIDM00306,ACH-000672,910779,71522234,2.57104160705422,5.0475097
SIDM00324,ACH-001674,910780,71522234,2.76807561373826,4.2943883
SIDM01237,ACH-001021,910850,71522234,3.58036805960446,5.0322447
SIDM00810,ACH-000757,910851,71522234,2.76556415199851,4.475497
SIDM01087,ACH-000348,910903,71522234,1.19073987469156,3.9517972
SIDM01081,ACH-000238,910904,71522234,3.2346717899228,4.5403776
SIDM01197,ACH-000722,910905,71522234,4.40061304459195,5.2742553
SIDM01198,ACH-000567,910906,71522234,1.38976194690569,3.3304462
SIDM00937,ACH-000832,910916,71522234,1.44486580613174,3.8862762
SIDM00896,ACH-002214,910919,71522234,1.86786172729992,3.538911
SIDM00803,ACH-000411,910922,71522234,2.57337046216428,3.8098881
SIDM00980,ACH-000948,910924,71522234,2.96570867031038,4.532538
SIDM00989,ACH-000802,910926,71522234,2.65582817546801,4.018172
SIDM00933,ACH-000856,910927,71522234,2.86872228518967,4.4383965
SIDM00384,ACH-001642,910930,71522234,2.02193282847833,3.8618467
SIDM00492,ACH-000269,910933,71522234,2.27540103589755,4.9478345
SIDM00495,ACH-000697,910935,71522234,1.64351551729396,3.4040318
SIDM00540,ACH-002234,910936,71522234,1.36841514327015,4.469045
SIDM00285,ACH-001338,910941,71522234,2.58692010674325,4.488581
SIDM00212,ACH-000464,910943,71522234,2.58134089410349,4.856462
SIDM00446,ACH-000113,910947,71522234,0.85651462407023,3.5317352
SIDM00332,ACH-001819,910948,71522234,2.99956230944089,4.9134583
SIDM00958,ACH-000920,910951,71522234,2.12963162283009,3.5546439
