Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01218,ACH-001530,907176,11364421,-2.92227048511923,2.398713
SIDM00687,ACH-000793,907276,11364421,1.72100143069514,2.6487358
SIDM00533,ACH-000118,907285,11364421,2.91710109929742,3.05535
SIDM00531,ACH-000213,907286,11364421,1.34092771554561,2.4981866
SIDM00541,ACH-000926,907287,11364421,-1.70069380210339,2.9840956
SIDM00534,ACH-000986,907289,11364421,-2.09937914685689,2.4886646
SIDM00537,ACH-001345,907291,11364421,-3.23818737238346,2.411645
SIDM00523,ACH-000698,907295,11364421,3.46638428292814,3.229135
SIDM00855,ACH-000375,907298,11364421,-2.28235196673869,2.0350235
SIDM00856,ACH-000096,907299,11364421,-1.50796143545138,2.0263774
SIDM01033,ACH-000486,907312,11364421,-2.30774199607646,2.1279955
SIDM01031,ACH-000855,907317,11364421,-3.36522219104574,2.6738982
SIDM01030,ACH-000693,907318,11364421,-2.24145739250106,2.4896104
SIDM01029,ACH-000873,907319,11364421,1.06744953962975,2.373019
SIDM01027,ACH-000865,907320,11364421,-0.0258479568853566,2.518754
SIDM01026,ACH-000824,907321,11364421,-1.29715939980111,2.7288673
SIDM00839,ACH-000950,907790,11364421,-2.77901905407615,2.6229699
SIDM00528,ACH-000934,908121,11364421,1.24039917054566,2.4138412
SIDM00272,ACH-000910,908122,11364421,-1.09542110446393,2.2231412
SIDM00337,ACH-000450,908124,11364421,0.885202880946105,2.0479193
SIDM00336,ACH-000881,908125,11364421,0.170718017858653,2.7508864
SIDM00335,ACH-000192,908129,11364421,3.41993372495246,2.902935
SIDM00334,ACH-000879,908130,11364421,-0.598473101695378,2.873935
SIDM00525,ACH-000359,908131,11364421,-2.7729723164324,2.825334
SIDM00260,ACH-002161,908139,11364421,0.0323247450304077,3.178433
SIDM00504,ACH-001126,908145,11364421,-3.86093239132179,2.1940904
SIDM01130,ACH-000395,908443,11364421,-0.530342529957164,2.4283943
SIDM00572,ACH-000911,908455,11364421,-2.44597445648887,2.6731715
SIDM00925,ACH-000638,908460,11364421,6.69171310432247,4.345334
SIDM00722,ACH-000092,908462,11364421,-3.46916404516965,3.0991216
SIDM00755,ACH-000888,908463,11364421,3.98224309226045,4.022875
SIDM00718,ACH-000860,908465,11364421,0.84470498447466,2.966735
SIDM00720,ACH-000648,908470,11364421,4.19923721464756,3.3933578
SIDM00749,ACH-000916,908472,11364421,1.60770613642621,3.0894313
SIDM00740,ACH-000747,908474,11364421,-4.14010526508204,2.1988347
SIDM00758,ACH-001137,908476,11364421,0.211217741539676,2.80159
SIDM01140,ACH-001374,909255,11364421,-2.70532587520956,1.4016984
SIDM00220,ACH-000962,909257,11364421,-4.61999411925299,2.338728
SIDM00359,ACH-000565,909263,11364421,3.51697533920208,3.0104809
SIDM00847,ACH-000169,909264,11364421,-2.38243234261082,3.0408583
SIDM00352,ACH-000719,909699,11364421,5.97982723166439,3.0985448
SIDM00402,ACH-000473,909704,11364421,-3.13843563173519,2.4088933
SIDM00401,ACH-000614,909706,11364421,3.85113232829537,2.5693882
SIDM01084,ACH-000410,909707,11364421,0.221574610812573,2.9923968
SIDM00351,ACH-002029,909708,11364421,-1.55685922513413,2.732533
SIDM01080,ACH-000181,909709,11364421,1.22456197186755,2.6078162
SIDM01110,ACH-000361,909719,11364421,-0.138714328717536,2.6937096
SIDM01106,ACH-000822,909725,11364421,1.5869783907453,2.5987034
SIDM00392,ACH-000810,909726,11364421,-0.972040037132249,2.3327496
SIDM01103,ACH-000665,909728,11364421,0.911890315477083,2.547854
SIDM00379,ACH-002304,909729,11364421,-1.80251905104043,2.7764528
SIDM00373,ACH-000974,909735,11364421,-3.65863901222954,2.0841634
SIDM01180,ACH-000478,909736,11364421,0.0344468939566234,2.5922215
SIDM01199,ACH-000493,909737,11364421,0.401183340176005,2.469833
SIDM01194,ACH-000420,909738,11364421,2.71504416241473,2.7119083
SIDM00814,ACH-001401,909744,11364421,-3.57257585431549,2.6328218
SIDM01155,ACH-000437,909745,11364421,0.468844003734336,2.6379797
SIDM00835,ACH-000489,909746,11364421,0.139169127662595,3.7269711
SIDM00834,ACH-000470,909748,11364421,-0.29512424318869,3.5709767
SIDM00837,ACH-000958,909751,11364421,-1.27811026733207,2.422361
SIDM01168,ACH-001399,909753,11364421,0.957575138897678,3.193651
SIDM00833,ACH-000421,909755,11364421,-1.54403670954173,3.2595525
SIDM00782,ACH-000381,909761,11364421,-0.792878000506752,2.6727571
SIDM00321,ACH-000430,909774,11364421,-0.530970373282646,2.4810908
SIDM01191,ACH-000364,909776,11364421,-0.788448128579996,2.8896437
SIDM01186,ACH-000554,909778,11364421,0.21442429294811,2.567257
SIDM01000,ACH-000304,909784,11364421,3.15118903869576,2.6455772
SIDM00411,ACH-000332,909904,11364421,2.34589380599199,3.8719137
SIDM00316,ACH-000469,909905,11364421,-2.58386715606852,2.1434293
SIDM00584,ACH-002142,909977,11364421,1.26519271323844,2.646706
SIDM01150,ACH-000416,910399,11364421,-3.01362159242155,2.9025624
SIDM00477,ACH-000383,910549,11364421,0.784811086458522,2.743025
SIDM00957,ACH-000350,910689,11364421,3.65020621181498,4.7122602
SIDM00988,ACH-000792,910698,11364421,-1.49831542557067,2.342083
SIDM01082,ACH-000188,910701,11364421,3.97922061010714,2.6849298
SIDM00899,ACH-000222,910702,11364421,6.32234280118389,4.0297537
SIDM01237,ACH-001021,910850,11364421,4.56794483536264,3.3658934
SIDM00810,ACH-000757,910851,11364421,-3.35712818692044,2.0246713
SIDM01087,ACH-000348,910903,11364421,-3.49165343070888,1.8931162
SIDM01165,ACH-000155,910907,11364421,2.75841174465774,3.5107265
SIDM00937,ACH-000832,910916,11364421,-2.99114853863932,2.6109014
SIDM00803,ACH-000411,910922,11364421,-2.05737821036126,2.255408
SIDM00980,ACH-000948,910924,11364421,-2.98242709347882,2.4116292
SIDM00995,ACH-001328,910925,11364421,-1.23855598557282,2.2897015
SIDM00989,ACH-000802,910926,11364421,-5.25622209628433,2.4619055
SIDM00933,ACH-000856,910927,11364421,-3.49120930855696,2.5809507
SIDM00540,ACH-002234,910936,11364421,-1.30040319123897,2.6966305
SIDM00212,ACH-000464,910943,11364421,0.0084885444483741,2.6450515
SIDM00958,ACH-000920,910951,11364421,-4.89367990106127,1.4803333
SIDM01052,ACH-000308,911905,11364421,2.91718787762616,4.0257277
SIDM00499,ACH-000956,924100,11364421,-1.50135486170899,2.8862274
SIDM00996,ACH-001307,924102,11364421,1.71891657481208,2.9305475
SIDM00992,ACH-000456,924104,11364421,-2.41779125105515,2.0924537
SIDM00964,ACH-001453,924105,11364421,-1.34487373754397,2.4147968
SIDM00630,ACH-000876,924240,11364421,2.42882739506785,2.7517579
SIDM00529,ACH-000621,925338,11364421,0.868299547953442,2.73599
SIDM00247,ACH-000356,925340,11364421,1.32184860234754,2.9719114
SIDM01138,ACH-000139,925346,11364421,3.77167111448234,2.4667268
SIDM01136,ACH-000417,925347,11364421,0.728195612163365,3.0257037
SIDM01135,ACH-000060,925348,11364421,0.999459531586572,3.4924889
SIDM01093,ACH-000556,930297,11364421,1.72796532174708,3.5151653
SIDM00381,ACH-002020,930298,11364421,0.17210205624414,3.3068464
SIDM00481,ACH-000116,946360,11364421,0.670004813733824,2.8076272
SIDM00344,ACH-000596,946361,11364421,-2.95801539272617,2.1470225
SIDM00209,ACH-002228,946372,11364421,-3.10960559889623,2.2488174
SIDM00920,ACH-000783,946382,11364421,2.53317589443264,2.501975
SIDM00918,ACH-000103,949090,11364421,2.21877900305383,3.2006204
SIDM00201,ACH-002119,949160,11364421,-1.18988178820315,1.7793288
SIDM00196,ACH-002116,949167,11364421,-4.770238100378,2.078948
SIDM01016,ACH-000995,998184,11364421,-4.0160783898134,1.7830613
SIDM00680,ACH-000957,998189,11364421,-0.980246714645698,3.0024524
SIDM00485,ACH-000794,1240121,11364421,2.05254791096673,2.4954934
SIDM00501,ACH-001332,1240122,11364421,0.0262365882832711,3.0642276
SIDM00487,ACH-000963,1240123,11364421,-2.59303714600239,2.1454248
SIDM01045,ACH-000978,1240127,11364421,4.08134067684239,3.0667512
SIDM00517,ACH-002239,1240140,11364421,-0.389927699471113,2.5121415
SIDM00598,ACH-000843,1240142,11364421,-3.6671800365174,2.5876846
SIDM01072,ACH-000878,1240143,11364421,-1.67959246921501,2.9726505
SIDM01070,ACH-000840,1240144,11364421,0.216922770785081,3.1255186
SIDM01069,ACH-000667,1240145,11364421,-2.39808266649167,2.3453856
SIDM01067,ACH-000012,1240146,11364421,-0.02459759605006,2.9769561
SIDM00666,ACH-000067,1240150,11364421,-2.74891435703894,2.049175
SIDM00665,ACH-000616,1240151,11364421,0.633952252857921,2.7546315
SIDM00600,ACH-001528,1240154,11364421,-4.09490768242113,1.9660871
SIDM00602,ACH-000919,1240155,11364421,0.185356637150662,2.3348014
SIDM00617,ACH-000577,1240157,11364421,2.19364929006878,2.3932767
SIDM00616,ACH-000476,1240158,11364421,-0.523782283523184,2.0530338
SIDM00615,ACH-000217,1240159,11364421,4.07718467648906,2.8685937
SIDM00614,ACH-000848,1240160,11364421,0.518797079481726,3.0560226
SIDM00128,ACH-002249,1240161,11364421,-2.66408537657571,2.0936875
SIDM00127,ACH-002250,1240162,11364421,0.0564960655809119,3.318583
SIDM00552,ACH-000607,1240166,11364421,-3.95541126264223,2.0180464
SIDM00551,ACH-002263,1240167,11364421,-2.86112145065516,2.494664
SIDM00685,ACH-000819,1240168,11364421,-1.86777624148836,2.3548832
SIDM00684,ACH-000595,1240169,11364421,-0.924711581347848,3.1817513
SIDM01220,ACH-002269,1240170,11364421,-1.08344382686937,2.6303015
SIDM00629,ACH-000573,1240172,11364421,3.18635622999304,3.3774662
SIDM00333,ACH-000988,1240174,11364421,-2.54088753053764,2.4995303
SIDM00638,ACH-001360,1240179,11364421,-2.19358607694397,2.849712
SIDM00763,ACH-000434,1240184,11364421,-3.01342795359335,2.8039162
SIDM00762,ACH-000414,1240185,11364421,-1.58303398836651,2.437491
SIDM00753,ACH-000781,1240187,11364421,0.739524477860568,3.134358
SIDM00137,ACH-000337,1240190,11364421,-3.5306153357764,2.6049805
SIDM01125,ACH-000378,1240191,11364421,-2.31349194071029,2.1784055
SIDM01134,ACH-000292,1240192,11364421,-1.3094956518592,2.7526102
SIDM00565,ACH-001626,1240196,11364421,-0.231245062294271,2.9270368
SIDM01141,ACH-000291,1240197,11364421,1.78463401031793,3.2930226
SIDM00564,ACH-000527,1240198,11364421,0.852645812096679,2.7458398
SIDM00465,ACH-002183,1240200,11364421,0.667565862638759,2.7099237
SIDM00453,ACH-000023,1240201,11364421,-0.519842524492368,2.7471862
SIDM00270,ACH-002294,1240204,11364421,-3.79214008213277,2.3355327
SIDM00115,ACH-002298,1240206,11364421,-3.33092100103671,2.0323925
SIDM00473,ACH-000619,1240207,11364421,-1.35272869892176,2.8908658
SIDM00358,ACH-000144,1240209,11364421,0.0334388046443755,2.283941
SIDM00426,ACH-000100,1240210,11364421,-3.43006670403042,1.6331136
SIDM00394,ACH-001650,1240212,11364421,-1.28405721485181,2.914085
SIDM00377,ACH-001655,1240215,11364421,-0.252280688089755,2.3603835
SIDM01181,ACH-000221,1240217,11364421,-2.491689048243,2.3136368
SIDM01188,ACH-000114,1240218,11364421,2.34590855651554,3.2366824
SIDM00371,ACH-000652,1240219,11364421,1.26330777274758,2.3421273
SIDM01162,ACH-001398,1240220,11364421,1.09202689433086,2.5666661
SIDM01169,ACH-000885,1240222,11364421,-1.33860531697565,2.5783877
SIDM00418,ACH-000716,1240223,11364421,1.21221433575824,3.1721964
SIDM00491,ACH-001443,1290722,11364421,-0.788316366261304,2.5323071
SIDM00078,ACH-000228,1290725,11364421,1.54987594228869,2.3004875
SIDM00936,ACH-000142,1290730,11364421,-3.10679297542182,2.390586
SIDM00929,ACH-000516,1290765,11364421,0.935871191392318,2.7097166
SIDM00950,ACH-000243,1290797,11364421,-0.761888422187618,2.316753
SIDM00503,ACH-000633,1290806,11364421,-0.260730730664976,2.3772252
SIDM00858,ACH-000082,1290807,11364421,2.35054749626355,2.7722104
SIDM00881,ACH-000352,1290905,11364421,1.28231980594068,3.274185
SIDM01068,ACH-000562,1290908,11364421,0.986097212983777,2.2497172
SIDM00664,ACH-000178,1298141,11364421,3.62121965674364,3.659768
SIDM00586,ACH-000475,1298146,11364421,-1.78073574080029,3.1557662
SIDM00618,ACH-000620,1298151,11364421,4.06032891176812,2.2622511
SIDM00690,ACH-002251,1298156,11364421,-2.51645027331004,2.2994854
SIDM01037,ACH-000711,1298157,11364421,-2.8325889109884,2.8770995
SIDM00611,ACH-000684,1298168,11364421,2.43719585625811,2.6947918
SIDM00609,ACH-000250,1298169,11364421,0.666342113359458,2.8817897
SIDM00604,ACH-001542,1298215,11364421,-3.02741826415533,2.5975852
SIDM00583,ACH-001107,1298216,11364421,-0.564277852367405,2.953753
SIDM00582,ACH-000281,1298218,11364421,4.32773933192579,3.2177565
SIDM00571,ACH-000108,1298219,11364421,0.491601356662874,2.9553812
SIDM00300,ACH-002156,1298223,11364421,-3.49000828666756,3.0003495
SIDM00341,ACH-000176,1298226,11364421,-1.6702380186766,2.7775836
SIDM00750,ACH-000869,1298348,11364421,5.03977154014273,3.3536663
SIDM00703,ACH-000929,1298351,11364421,-2.49071660262323,2.5284817
SIDM00926,ACH-000924,1298353,11364421,-0.605282065748584,3.4684997
SIDM00568,ACH-000247,1298358,11364421,4.46538582834098,2.88594
SIDM00478,ACH-000544,1298359,11364421,-0.0993597092811813,2.6018026
SIDM00566,ACH-001625,1298362,11364421,-1.98081449659987,2.7729201
SIDM00425,ACH-000663,1298365,11364421,-0.502174490427083,2.4816651
SIDM01139,ACH-000042,1298475,11364421,-0.40783356569991,2.702526
SIDM01137,ACH-000235,1298476,11364421,5.17985711713872,3.907836
SIDM00455,ACH-000599,1298526,11364421,0.274215817892154,3.2306032
SIDM00044,ACH-002295,1298529,11364421,-0.324079090067239,3.2973404
SIDM00043,ACH-002297,1298531,11364421,-2.00028298359637,2.2215047
SIDM00042,ACH-002186,1298533,11364421,-1.13179541046185,2.9331264
SIDM00354,ACH-000442,1298538,11364421,-3.15198561961606,2.5099134
SIDM00353,ACH-000505,1298539,11364421,-0.998923043359289,2.9494298
SIDM00350,ACH-001641,1299050,11364421,-1.60905848374028,2.6272721
SIDM00399,ACH-002315,1299052,11364421,0.602249599956395,3.4358606
SIDM00375,ACH-002305,1299059,11364421,-2.12207548944277,2.979783
SIDM01156,ACH-000890,1299062,11364421,1.84783291808256,3.361485
SIDM00322,ACH-000561,1299064,11364421,-0.34498805874741,2.3523328
SIDM01170,ACH-000048,1299070,11364421,-3.40198301422993,1.9588642
SIDM00973,ACH-000827,1299081,11364421,-1.51139624805308,2.5922947
SIDM01015,ACH-000326,1327771,11364421,-3.66025046985836,1.2333734
SIDM00449,ACH-000922,1330994,11364421,-3.56189895337924,0.97315687
SIDM00389,ACH-000271,1331033,11364421,-3.51164157717376,1.2520609
SIDM00406,ACH-000660,1331036,11364421,-4.183861347866,0.685793
SIDM00968,ACH-002140,1479988,11364421,0.0786691820171063,2.3441114
SIDM00305,ACH-000132,1479995,11364421,-1.36840635613909,2.4548512
SIDM00303,ACH-000584,1480359,11364421,-3.26878463330499,2.3682098
SIDM00474,ACH-000688,1480360,11364421,-2.08966166886687,2.3451028
SIDM00967,ACH-002181,1480364,11364421,1.84642621473445,3.0907285
SIDM00238,ACH-000947,1480371,11364421,-1.75319134969814,2.8725142
SIDM00472,ACH-001630,1480372,11364421,-1.48277379421462,3.1006851
SIDM00815,ACH-001418,1480374,11364421,-1.91303006598909,2.751689
SIDM01041,ACH-001500,1503361,11364421,-4.34918206976512,2.6833582
SIDM00444,ACH-001368,1503363,11364421,-2.76255558108653,2.2182956
SIDM00393,ACH-001653,1503364,11364421,-0.60118159922636,2.579876
SIDM00483,ACH-001654,1503365,11364421,3.43507240965244,3.1001623
SIDM00539,ACH-001496,1503366,11364421,-1.74460632917153,2.4654012
SIDM00538,ACH-001497,1503367,11364421,-0.245144289487512,2.6877968
SIDM00530,ACH-001544,1503368,11364421,4.41778031576027,2.306087
SIDM00250,ACH-000917,1503371,11364421,-3.21384352870343,2.5111217
SIDM00819,ACH-002189,1524414,11364421,0.0421185455068504,2.1009169
SIDM00608,ACH-000714,1659817,11364421,-3.6032718956366,1.850915
SIDM01265,ACH-000763,1659818,11364421,-3.24894081908938,1.7984269
SIDM00194,ACH-000532,1660035,11364421,1.49332236276998,3.4581409
SIDM00193,ACH-000991,1660036,11364421,-0.771217107788716,3.089945
SIDM00498,ACH-000970,1674021,11364421,-2.55898684067887,2.8363507
SIDM01132,ACH-001711,683667,176870,2.25233118930743,0.3741029
SIDM00848,ACH-000052,684052,176870,2.73001823367989,1.0253556
SIDM00807,ACH-000905,687452,176870,0.727383402795112,0.23221716
SIDM01085,ACH-000242,687455,176870,2.14724462373553,0.90344465
SIDM01190,ACH-000720,687459,176870,2.51330442398381,1.4251282
SIDM00889,ACH-001333,687505,176870,1.84872198319801,0.1864303
SIDM00905,ACH-001334,687506,176870,2.02417532343415,0.59722346
SIDM00982,ACH-000323,687561,176870,3.75796552078354,0.14501852
SIDM00799,ACH-000558,687563,176870,3.24269517930888,0.7381723
SIDM01171,ACH-000571,687586,176870,4.33972720873474,0.16703752
SIDM01193,ACH-000040,687588,176870,3.23218911821651,1.3023465
SIDM00315,ACH-000570,687592,176870,3.52923579555048,0.26800406
SIDM00924,ACH-000867,687596,176870,4.5565873800672,0.82636636
SIDM00512,ACH-000662,687780,176870,2.72950723614307,0.18719804
SIDM00548,ACH-000769,687787,176870,4.21999835502435,0.80020124
SIDM00742,ACH-000021,687802,176870,1.93409123454711,0.98988485
SIDM00716,ACH-000481,687815,176870,0.600994713807606,-0.06756152
SIDM01122,ACH-000853,687829,176870,3.56012773014295,0.68792707
SIDM00509,ACH-000187,687980,176870,3.79178711349571,1.29392
SIDM00522,ACH-000749,687985,176870,2.45721253769528,0.2838912
SIDM00654,ACH-000866,687995,176870,4.10411475014413,1.0541832
SIDM00713,ACH-000153,688058,176870,2.76307186438845,1.6512284
SIDM00320,ACH-001233,713869,176870,5.10873616390566,1.5859351
SIDM00294,ACH-001549,713899,176870,4.25192539353934,0.9422688
SIDM01098,ACH-000149,717431,176870,4.07551015647232,1.0205975
SIDM00715,ACH-000521,722045,176870,1.9363187900604,-0.38793445
SIDM00702,ACH-000311,722046,176870,0.570652433604635,-0.38650858
SIDM01124,ACH-000945,722066,176870,3.97160061064397,0.5165858
SIDM01184,ACH-000018,724812,176870,4.17657357028767,1.3065896
SIDM01101,ACH-000260,724828,176870,4.52539258876974,1.3496656
SIDM00649,ACH-000510,724831,176870,4.72058200844641,0.7463518
SIDM00708,ACH-000841,724834,176870,4.9426720558479,0.7814638
SIDM01182,ACH-000522,724838,176870,4.64820566166938,0.61827093
SIDM01174,ACH-001402,724839,176870,3.10222851565661,2.479865
SIDM01119,ACH-000775,724855,176870,5.2409517410785,1.9092562
SIDM00771,ACH-000496,724868,176870,2.59718963485617,-0.22646803
SIDM00669,ACH-000094,724869,176870,2.76560250829728,0.88356346
SIDM00505,ACH-000601,724870,176870,4.88898575837559,0.47020644
SIDM00756,ACH-000886,724873,176870,3.21606899320065,0.6976941
SIDM00728,ACH-000718,724874,176870,4.15875665426352,1.9107907
SIDM01163,ACH-000677,724878,176870,6.08079163949377,1.9409411
SIDM00872,ACH-000859,749709,176870,2.49150622017637,0.41695333
SIDM00866,ACH-000374,749710,176870,2.06484656082943,0.85568553
SIDM00884,ACH-000699,749712,176870,3.44258597320216,0.6348886
SIDM00874,ACH-000223,749714,176870,2.3736131644479,1.0688608
SIDM00675,ACH-000276,749717,176870,4.94935285375498,0.87644804
SIDM00986,ACH-000548,753535,176870,2.15315920804814,-0.18518627
SIDM00489,ACH-002043,753538,176870,-0.0570511771236327,-0.41805547
SIDM00961,ACH-000210,753539,176870,0.820327216482937,1.2240028
SIDM00939,ACH-000826,753540,176870,2.01286573491165,-0.3559845
SIDM00942,ACH-000518,753541,176870,0.990222477161975,-0.17593512
SIDM00486,ACH-000563,753554,176870,3.15140319387169,0.38756603
SIDM01044,ACH-000585,753556,176870,2.13964365033796,-0.5001884
SIDM00052,ACH-002243,753559,176870,4.46206078446098,0.24653304
SIDM00591,ACH-002045,753561,176870,0.481263740539426,-0.48998272
SIDM00590,ACH-000472,753562,176870,0.773654026946966,-0.41640234
SIDM00693,ACH-000396,753566,176870,3.14481032956033,1.5013554
SIDM00606,ACH-000858,753569,176870,3.62116437306394,0.8574616
SIDM00603,ACH-002260,753570,176870,1.97199329233982,-0.662954
SIDM00301,ACH-000265,753572,176870,5.1146220301515,0.1857955
SIDM01032,ACH-000823,753573,176870,0.577347210896665,-0.26654837
SIDM01028,ACH-000809,753574,176870,2.10045086266096,0.58533096
SIDM01025,ACH-000637,753575,176870,-0.15445303729973,0.73191565
SIDM01024,ACH-000784,753576,176870,3.6320662717473,0.97036284
SIDM00345,ACH-000627,753586,176870,4.41302391220287,0.3416114
SIDM00493,ACH-001075,753604,176870,0.315504849182935,-0.9300408
SIDM00237,ACH-000030,753608,176870,-2.16583279343697,-0.4543662
SIDM00934,ACH-000354,753624,176870,3.57936985892963,0.7879853
SIDM00105,ACH-000001,905933,176870,2.23680468610899,0.94861585
SIDM00088,ACH-000090,905934,176870,4.73819425460972,0.5702145
SIDM00120,ACH-000979,905935,176870,3.99361467394383,1.3380299
SIDM00783,ACH-000971,905936,176870,4.16383065310239,-0.12257892
