Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01193,ACH-000040,687588,4261,2.95225970181443,2.5418646
SIDM00315,ACH-000570,687592,4261,2.89698226099686,1.6314994
SIDM00924,ACH-000867,687596,4261,3.16762745733965,2.586391
SIDM00512,ACH-000662,687780,4261,1.7152646670422,1.6486936
SIDM00548,ACH-000769,687787,4261,3.97906189297892,1.660299
SIDM00742,ACH-000021,687802,4261,4.40807066711603,3.0652323
SIDM00716,ACH-000481,687815,4261,1.72692345048196,1.8171325
SIDM01122,ACH-000853,687829,4261,2.78694021687016,1.9688976
SIDM00509,ACH-000187,687980,4261,1.04388852932854,0.9850859
SIDM00522,ACH-000749,687985,4261,2.18729381662252,1.1156417
SIDM00654,ACH-000866,687995,4261,3.09524930309663,1.491649
SIDM00713,ACH-000153,688058,4261,5.90845485282211,2.831795
SIDM00320,ACH-001233,713869,4261,1.58876336684379,2.9060335
SIDM00294,ACH-001549,713899,4261,1.54782705666959,1.4731289
SIDM00715,ACH-000521,722045,4261,2.54239184236222,1.3498455
SIDM00702,ACH-000311,722046,4261,-1.1850357572087,1.3046107
SIDM01124,ACH-000945,722066,4261,2.54836872196668,1.8502163
SIDM01184,ACH-000018,724812,4261,2.89156063688359,1.9401724
SIDM01101,ACH-000260,724828,4261,2.047486235612,2.062131
SIDM00708,ACH-000841,724834,4261,3.8285626857609,2.2857018
SIDM01174,ACH-001402,724839,4261,4.01314305888977,2.8690023
SIDM01119,ACH-000775,724855,4261,3.86810423892479,2.87917
SIDM00771,ACH-000496,724868,4261,1.39848201179654,1.3174574
SIDM00669,ACH-000094,724869,4261,5.18994390169064,2.7579901
SIDM00505,ACH-000601,724870,4261,2.09864142907701,2.29817
SIDM00728,ACH-000718,724874,4261,1.0559778819598,4.0942073
SIDM01163,ACH-000677,724878,4261,2.90777632565771,2.7180386
SIDM00872,ACH-000859,749709,4261,1.99413420645449,2.65226
SIDM00866,ACH-000374,749710,4261,1.59019323151921,2.5505455
SIDM00884,ACH-000699,749712,4261,2.35389142356649,1.910668
SIDM00874,ACH-000223,749714,4261,2.95791268168017,3.1683464
SIDM00675,ACH-000276,749717,4261,3.63401661520235,2.3465805
SIDM00986,ACH-000548,753535,4261,3.95282091956038,1.6892937
SIDM00489,ACH-002043,753538,4261,2.2715248543477,1.0260216
SIDM00961,ACH-000210,753539,4261,1.26674888361566,1.71259
SIDM00939,ACH-000826,753540,4261,3.36570718059821,1.4087646
SIDM00942,ACH-000518,753541,4261,3.5897689179371,1.4444964
SIDM00486,ACH-000563,753554,4261,0.762874843584927,2.0879736
SIDM01044,ACH-000585,753556,4261,1.84564075164989,1.5831934
SIDM00052,ACH-002243,753559,4261,2.16302830870162,1.5867853
SIDM00590,ACH-000472,753562,4261,3.03496281195704,1.5425569
SIDM00693,ACH-000396,753566,4261,3.48169844105663,3.003932
SIDM00606,ACH-000858,753569,4261,3.04897790841649,2.0408292
SIDM00603,ACH-002260,753570,4261,1.42879119523971,1.7014903
SIDM00301,ACH-000265,753572,4261,5.11095235101445,1.9625778
SIDM01032,ACH-000823,753573,4261,2.27016300511379,1.1217598
SIDM01028,ACH-000809,753574,4261,2.41206335228716,2.865269
SIDM01025,ACH-000637,753575,4261,5.30888782851332,2.941639
SIDM01024,ACH-000784,753576,4261,4.72119408649852,2.633788
SIDM00345,ACH-000627,753586,4261,0.752864894634805,1.6214513
SIDM00493,ACH-001075,753604,4261,0.206229874829467,1.5380547
SIDM00237,ACH-000030,753608,4261,1.38291800960021,2.0077016
SIDM00934,ACH-000354,753624,4261,5.68352591052062,2.4867344
SIDM00105,ACH-000001,905933,4261,3.73030766616663,2.7255492
SIDM00088,ACH-000090,905934,4261,3.51951019678686,2.939934
SIDM00120,ACH-000979,905935,4261,4.5592616211683,2.2447977
SIDM00783,ACH-000971,905936,4261,1.24330037671293,0.5492098
SIDM00789,ACH-000997,905937,4261,2.35642960386453,1.1779078
SIDM00136,ACH-000552,905939,4261,1.60779581381141,1.5768778
SIDM00116,ACH-000343,905944,4261,1.91404385447143,1.880515
SIDM00097,ACH-000147,905945,4261,2.38814736405398,2.3403304
SIDM00148,ACH-000019,905946,4261,3.62578351072305,2.442748
SIDM00125,ACH-000649,905947,4261,3.47744279524454,0.60029274
SIDM00903,ACH-000681,905949,4261,1.98333083826348,1.7290181
SIDM00122,ACH-000288,905951,4261,1.73888203621291,1.6910288
SIDM00135,ACH-000148,905957,4261,1.62652406794994,1.9514823
SIDM00079,ACH-000811,905959,4261,3.60828176362263,2.3408895
SIDM00146,ACH-000768,905960,4261,1.72645352434971,1.758172
SIDM00826,ACH-001039,905961,4261,2.12205715884025,1.4700825
SIDM00841,ACH-000651,905962,4261,2.0911157646842,1.6398149
SIDM00941,ACH-000433,905963,4261,1.62172998836767,1.6359905
SIDM00151,ACH-000966,905968,4261,1.50820553294363,0.6556044
SIDM00091,ACH-001151,905969,4261,1.4853624756221,2.0848956
SIDM00107,ACH-000425,905976,4261,2.77751350980393,1.949503
SIDM00111,ACH-000232,905983,4261,2.99008061888541,1.6328001
SIDM00084,ACH-000376,905985,4261,1.90187934786266,1.4421947
SIDM00090,ACH-000696,905991,4261,1.01998456054702,1.2838218
SIDM00132,ACH-000535,906693,4261,2.70725388447256,1.7591913
SIDM00987,ACH-000191,906696,4261,1.81654233026113,1.3189597
SIDM00850,ACH-000880,906790,4261,1.12848910871795,0.9570772
SIDM00494,ACH-000528,906791,4261,3.17190586608384,2.3348916
SIDM00797,ACH-000788,906792,4261,1.61451712285099,1.286546
SIDM00795,ACH-000219,906793,4261,1.80969579400024,0.89319164
SIDM00997,ACH-001306,906795,4261,4.10594429202146,1.8337433
SIDM00983,ACH-000896,906797,4261,2.90923219353121,1.6153893
SIDM00999,ACH-000973,906798,4261,4.31027051727138,1.4829528
SIDM00210,ACH-000657,906804,4261,1.21693549900563,0.4293488
SIDM00513,ACH-000161,906805,4261,3.36805038315809,2.1003075
SIDM00140,ACH-000968,906814,4261,1.9655093620199,1.5613713
SIDM00956,ACH-000717,906817,4261,4.40782394528134,3.4160948
SIDM00284,ACH-000805,906818,4261,3.21887478693842,2.1674225
SIDM00910,ACH-000120,906820,4261,0.0202502902855851,1.183629
SIDM00130,ACH-000138,906821,4261,2.69827608176978,2.6127455
SIDM00923,ACH-001336,906824,4261,3.62669760361948,0.556134
SIDM00940,ACH-000212,906826,4261,4.3292883291814,2.9854562
SIDM00930,ACH-001715,906827,4261,4.14638549527748,2.7294748
SIDM00931,ACH-000174,906828,4261,3.83728022222265,1.5130093
SIDM00890,ACH-000580,906830,4261,4.22805861784956,2.2231834
SIDM00887,ACH-000211,906833,4261,1.09262026791028,0.9925081
SIDM00867,ACH-000863,906835,4261,5.66726033232332,3.1116638
SIDM00831,ACH-000207,906837,4261,1.62360385229596,1.771081
SIDM00947,ACH-000244,906839,4261,1.89549684619934,1.9170176
SIDM00864,ACH-001341,906843,4261,2.00759631580626,1.5945709
SIDM01056,ACH-000330,906851,4261,4.41820805391993,1.9827332
SIDM01051,ACH-000936,906852,4261,2.88739193700056,2.3273883
SIDM00860,ACH-000846,906863,4261,3.08992594212394,1.7757335
SIDM00213,ACH-000903,906864,4261,1.64086249635707,2.300441
SIDM01055,ACH-000098,906868,4261,3.93137115588317,1.3457099
SIDM00853,ACH-000835,906999,4261,2.12885405047169,1.7507405
SIDM01043,ACH-000913,907000,4261,0.9307641082805,1.0581566
SIDM00852,ACH-000389,907042,4261,2.77819290941783,0.7429785
SIDM00882,ACH-000277,907045,4261,2.77888864544001,3.0162573
SIDM00875,ACH-000624,907047,4261,1.51261622273702,1.0784814
SIDM00673,ACH-000668,907048,4261,0.410396938370799,2.0719194
SIDM00596,ACH-001517,907051,4261,3.06679496741058,2.1287365
SIDM00290,ACH-000847,907055,4261,3.02548689521999,0.6370401
SIDM00291,ACH-002040,907058,4261,2.78626788372172,1.6685905
SIDM00589,ACH-000778,907061,4261,3.18139913211379,1.2099745
SIDM00588,ACH-000546,907062,4261,4.20773541755228,2.026144
SIDM00828,ACH-000054,907064,4261,2.16324289314058,1.6299088
SIDM00676,ACH-000547,907065,4261,2.70649169437738,2.6113174
SIDM00679,ACH-001525,907068,4261,0.668497547266434,1.8399625
SIDM00587,ACH-000976,907069,4261,2.83351430302856,2.4494314
SIDM00585,ACH-000480,907071,4261,5.64881116627667,2.5282648
SIDM00599,ACH-001526,907072,4261,0.248699561647028,0.92138845
SIDM01060,ACH-000882,907169,4261,0.710979413003825,1.5069513
SIDM01059,ACH-000915,907171,4261,0.180163647605052,1.3130023
SIDM01218,ACH-001530,907176,4261,0.918072088291609,1.8217077
SIDM00687,ACH-000793,907276,4261,2.73399151299369,2.4315038
SIDM00533,ACH-000118,907285,4261,2.92097041107113,2.7327654
SIDM00531,ACH-000213,907286,4261,4.82047070088862,2.027152
SIDM00541,ACH-000926,907287,4261,1.48129459410761,2.4168763
SIDM00534,ACH-000986,907289,4261,1.3440066270311,2.208452
SIDM00537,ACH-001345,907291,4261,2.47483101230428,0.9898954
SIDM00523,ACH-000698,907295,4261,3.10501539322879,2.7801754
SIDM00855,ACH-000375,907298,4261,2.99452888912476,1.1884626
SIDM00856,ACH-000096,907299,4261,2.24015555995899,1.2909899
SIDM01033,ACH-000486,907312,4261,0.910555216151601,1.8318071
SIDM01030,ACH-000693,907318,4261,3.38171665791926,1.4349123
SIDM01029,ACH-000873,907319,4261,4.7125555246046,1.8175671
SIDM01027,ACH-000865,907320,4261,4.85480224276622,1.3591101
SIDM01026,ACH-000824,907321,4261,1.37141131750521,1.5039377
SIDM00839,ACH-000950,907790,4261,1.81975648485927,1.482538
SIDM00528,ACH-000934,908121,4261,-0.186396017292213,1.491349
SIDM00272,ACH-000910,908122,4261,0.920783773803342,1.5676916
SIDM00628,ACH-000849,908123,4261,2.14465108909903,1.261777
SIDM00337,ACH-000450,908124,4261,0.283719097863834,1.5056264
SIDM00336,ACH-000881,908125,4261,2.07873858273084,1.6680554
SIDM00335,ACH-000192,908129,4261,3.80260518908627,2.7670383
SIDM00334,ACH-000879,908130,4261,3.44506332289695,2.19067
SIDM00525,ACH-000359,908131,4261,5.12226454366021,2.3037193
SIDM00260,ACH-002161,908139,4261,4.21353280424627,2.392788
SIDM01130,ACH-000395,908443,4261,1.71196369845549,1.8539118
SIDM00573,ACH-001606,908450,4261,3.68875932822161,2.2492056
SIDM00572,ACH-000911,908455,4261,0.608846500473881,1.9878259
SIDM00925,ACH-000638,908460,4261,4.15813941301508,3.965352
SIDM01147,ACH-000427,908461,4261,3.23589840353983,2.3127787
SIDM00755,ACH-000888,908463,4261,7.42006270256508,3.3589234
SIDM00718,ACH-000860,908465,4261,3.1113133247179,2.4554245
SIDM00720,ACH-000648,908470,4261,5.06060745691309,3.0641477
SIDM00758,ACH-001137,908476,4261,2.38533795965654,2.0184534
SIDM01140,ACH-001374,909255,4261,0.385456298871133,0.3960766
SIDM00359,ACH-000565,909263,4261,0.50890069964648,3.107468
SIDM00847,ACH-000169,909264,4261,0.983217935760467,1.9761345
SIDM00402,ACH-000473,909704,4261,2.31201451783154,1.277408
SIDM00401,ACH-000614,909706,4261,1.96597152842835,1.8699088
SIDM01084,ACH-000410,909707,4261,3.29710610517044,2.6070988
SIDM00351,ACH-002029,909708,4261,1.47209891813433,1.3907344
SIDM01080,ACH-000181,909709,4261,3.24018301322013,2.1478443
SIDM01110,ACH-000361,909719,4261,4.04524743325105,1.8018603
SIDM01106,ACH-000822,909725,4261,3.97100853747644,2.2338061
SIDM00392,ACH-000810,909726,4261,0.835817180475331,1.4069064
SIDM01103,ACH-000665,909728,4261,3.70648890502048,2.0126941
SIDM00379,ACH-002304,909729,4261,3.09775902616999,1.387809
SIDM00373,ACH-000974,909735,4261,3.96756895625632,0.5481748
SIDM01180,ACH-000478,909736,4261,2.47061346674834,2.0557325
SIDM01199,ACH-000493,909737,4261,3.26853709895713,1.6643058
SIDM01194,ACH-000420,909738,4261,4.92150873867688,2.5510962
SIDM00814,ACH-001401,909744,4261,1.96226603657974,1.4994195
SIDM01155,ACH-000437,909745,4261,5.05303880118333,2.0449336
SIDM00835,ACH-000489,909746,4261,3.15127585085151,3.3486629
SIDM00834,ACH-000470,909748,4261,3.27429773223148,3.2478971
SIDM00837,ACH-000958,909751,4261,3.03369967985146,0.82080895
SIDM01168,ACH-001399,909753,4261,3.04835008948362,1.9070361
SIDM00833,ACH-000421,909755,4261,4.42989512216901,2.559629
SIDM01161,ACH-001274,909759,4261,3.23068692172063,0.38113523
SIDM00782,ACH-000381,909761,4261,4.53374382257442,2.0526829
SIDM00321,ACH-000430,909774,4261,3.22500972576768,1.5964537
SIDM01191,ACH-000364,909776,4261,1.30813486524326,2.321089
SIDM01186,ACH-000554,909778,4261,1.70831616141868,2.0221338
SIDM01000,ACH-000304,909784,4261,2.36399793285879,1.8093815
SIDM00411,ACH-000332,909904,4261,5.37336030462771,3.3399062
SIDM00316,ACH-000469,909905,4261,3.5760719513767,1.3497471
SIDM00584,ACH-002142,909977,4261,4.86841483128114,1.9663205
SIDM01150,ACH-000416,910399,4261,0.678038265405905,1.9964347
SIDM00480,ACH-000704,910548,4261,2.95209600128029,2.3856683
SIDM00477,ACH-000383,910549,4261,1.02222792600544,1.9713392
SIDM00957,ACH-000350,910689,4261,5.94500997190955,3.9775996
SIDM00988,ACH-000792,910698,4261,2.54742871574378,1.4384193
SIDM01082,ACH-000188,910701,4261,4.15449651842501,2.1128263
SIDM00899,ACH-000222,910702,4261,4.53557812490239,3.8052773
SIDM00898,ACH-000248,910704,4261,0.399719060787034,1.5755291
SIDM00306,ACH-000672,910779,4261,2.95355919109089,2.2186518
SIDM01237,ACH-001021,910850,4261,2.43630034654079,2.1416798
SIDM00810,ACH-000757,910851,4261,3.17488329574477,1.0753629
SIDM01087,ACH-000348,910903,4261,1.65449951245974,0.7087125
SIDM01081,ACH-000238,910904,4261,3.9154525813482,2.379232
SIDM00937,ACH-000832,910916,4261,2.00765799788406,1.4456023
SIDM00896,ACH-002214,910919,4261,0.386632686056011,-0.08030404
SIDM00803,ACH-000411,910922,4261,3.23766874252996,0.59127355
SIDM00980,ACH-000948,910924,4261,2.20564252239067,1.2275993
SIDM00995,ACH-001328,910925,4261,1.42476690816788,0.6736925
SIDM00989,ACH-000802,910926,4261,2.78133397334786,0.65747243
SIDM00933,ACH-000856,910927,4261,1.90229569302742,1.4878937
SIDM00384,ACH-001642,910930,4261,-1.15959411757786,0.2830305
SIDM00540,ACH-002234,910936,4261,3.45960008701253,1.8767035
SIDM00285,ACH-001338,910941,4261,1.36615212073945,1.4959086
SIDM00958,ACH-000920,910951,4261,0.384387711563991,-0.23124793
SIDM01052,ACH-000308,911905,4261,6.83728150648052,3.4025497
SIDM00499,ACH-000956,924100,4261,1.98738684758396,1.8683553
SIDM00996,ACH-001307,924102,4261,1.83618444734831,2.01225
SIDM00992,ACH-000456,924104,4261,2.7961140411904,1.0793309
SIDM00964,ACH-001453,924105,4261,1.7086778180277,1.0602882
SIDM00686,ACH-000293,924187,4261,4.81147334321456,2.3957038
SIDM00630,ACH-000876,924240,4261,3.01433217260788,2.5041714
SIDM00529,ACH-000621,925338,4261,2.85614694628235,2.2228217
SIDM00247,ACH-000356,925340,4261,3.32421112550709,2.227617
SIDM01136,ACH-000417,925347,4261,1.95197610723566,2.958161
SIDM01135,ACH-000060,925348,4261,6.13170176163823,2.952601
SIDM01093,ACH-000556,930297,4261,4.93690381734077,3.1968436
SIDM00381,ACH-002020,930298,4261,1.61205409159874,2.1836271
SIDM00348,ACH-000488,946354,4261,2.64804922681303,1.3353444
SIDM00481,ACH-000116,946360,4261,3.73722788602391,2.4362645
SIDM00344,ACH-000596,946361,4261,1.59748265271864,0.55110276
SIDM00209,ACH-002228,946372,4261,1.62807601657264,0.7663556
SIDM00920,ACH-000783,946382,4261,1.97887806430475,1.4156942
SIDM00201,ACH-002119,949160,4261,0.739521332313497,0.51383454
SIDM01016,ACH-000995,998184,4261,0.0617039018277853,0.32951456
SIDM00680,ACH-000957,998189,4261,2.89209690958768,1.8567829
SIDM00485,ACH-000794,1240121,4261,2.32544068074211,1.7125466
SIDM00501,ACH-001332,1240122,4261,2.45601953807055,2.1556873
SIDM00487,ACH-000963,1240123,4261,1.02912621195285,1.2988391
SIDM01045,ACH-000978,1240127,4261,3.28745880586664,2.545093
SIDM00517,ACH-002239,1240140,4261,2.11359401321749,1.2037392
SIDM00598,ACH-000843,1240142,4261,2.88348329477097,1.3100883
SIDM01072,ACH-000878,1240143,4261,5.27237019365622,2.2875602
SIDM01070,ACH-000840,1240144,4261,2.49510469443839,2.021697
SIDM01069,ACH-000667,1240145,4261,2.29340043714758,1.5067439
SIDM01067,ACH-000012,1240146,4261,-0.061343790495955,2.6376462
SIDM00666,ACH-000067,1240150,4261,2.15057901201949,1.469419
SIDM00665,ACH-000616,1240151,4261,1.72862390826788,2.3904572
SIDM00600,ACH-001528,1240154,4261,1.67713168778736,0.40473282
SIDM00602,ACH-000919,1240155,4261,0.823685232609462,1.2144384
SIDM00617,ACH-000577,1240157,4261,1.85404493243807,1.8263035
SIDM00616,ACH-000476,1240158,4261,1.39594330799464,1.7926133
SIDM00615,ACH-000217,1240159,4261,1.77234214727536,2.7468197
SIDM00614,ACH-000848,1240160,4261,4.95615240158573,2.2787237
SIDM00128,ACH-002249,1240161,4261,1.39966663101835,0.7558883
SIDM00127,ACH-002250,1240162,4261,3.73620625781016,2.5329838
SIDM00552,ACH-000607,1240166,4261,1.97341063990192,1.210815
SIDM00551,ACH-002263,1240167,4261,1.87106026729354,1.6503767
SIDM00685,ACH-000819,1240168,4261,3.1186663993525,1.6194878
SIDM00684,ACH-000595,1240169,4261,5.07774313300468,2.5307183
SIDM00629,ACH-000573,1240172,4261,4.17064893898528,2.904517
SIDM00333,ACH-000988,1240174,4261,1.40601931332515,1.5128772
SIDM00638,ACH-001360,1240179,4261,4.25478448036882,2.0024872
SIDM00763,ACH-000434,1240184,4261,1.45283675061438,2.4760337
SIDM00762,ACH-000414,1240185,4261,0.657816373667303,1.545426
SIDM00753,ACH-000781,1240187,4261,3.2891561728632,1.9997293
SIDM00137,ACH-000337,1240190,4261,1.6953487606875,1.4210942
SIDM01125,ACH-000378,1240191,4261,0.767144636977612,1.2681029
SIDM01134,ACH-000292,1240192,4261,4.08325924277131,2.3014688
SIDM00565,ACH-001626,1240196,4261,4.97184658363938,1.9704885
SIDM01141,ACH-000291,1240197,4261,3.72139685863236,2.584974
SIDM00564,ACH-000527,1240198,4261,4.11420720903085,1.9872985
SIDM00465,ACH-002183,1240200,4261,4.74885677030789,1.3374488
SIDM00453,ACH-000023,1240201,4261,5.32001343963661,1.8558352
SIDM00270,ACH-002294,1240204,4261,-0.20697271433325,1.3060122
SIDM00115,ACH-002298,1240206,4261,1.36874827494198,1.0993693
SIDM00473,ACH-000619,1240207,4261,2.89063098142586,2.1532528
SIDM00358,ACH-000144,1240209,4261,2.84498524467994,2.0153494
SIDM00426,ACH-000100,1240210,4261,0.951940957617311,0.9482092
SIDM00394,ACH-001650,1240212,4261,2.47966187523153,1.5397406
SIDM00377,ACH-001655,1240215,4261,3.47042879121012,1.6920931
SIDM01181,ACH-000221,1240217,4261,3.4999736713236,1.0689819
SIDM01188,ACH-000114,1240218,4261,5.88977283148677,2.84193
SIDM00371,ACH-000652,1240219,4261,4.57230472207065,2.21338
SIDM01162,ACH-001398,1240220,4261,2.09781525280213,1.990451
SIDM01169,ACH-000885,1240222,4261,2.36417769152673,1.4436228
SIDM00418,ACH-000716,1240223,4261,3.47663579306205,2.4264264
SIDM00491,ACH-001443,1290722,4261,2.17921737461004,2.0118449
SIDM00077,ACH-001331,1290724,4261,3.89862008962519,2.0828724
SIDM00078,ACH-000228,1290725,4261,2.65579309799307,2.242047
SIDM00936,ACH-000142,1290730,4261,1.77293514627198,1.5176449
SIDM00929,ACH-000516,1290765,4261,1.98632538308487,2.2409642
SIDM00950,ACH-000243,1290797,4261,1.91778717026495,1.4366088
SIDM00858,ACH-000082,1290807,4261,4.15882583516436,2.6818662
SIDM00881,ACH-000352,1290905,4261,0.958461377117346,3.3971963
SIDM01068,ACH-000562,1290908,4261,0.0739325480167511,1.5918552
SIDM00586,ACH-000475,1298146,4261,2.59551353213511,3.1064677
SIDM00618,ACH-000620,1298151,4261,0.265028425961202,1.5884556
SIDM00690,ACH-002251,1298156,4261,1.03454112538137,1.1171987
SIDM01037,ACH-000711,1298157,4261,3.01381289967656,2.1310914
SIDM00609,ACH-000250,1298169,4261,2.14537185762558,2.226922
SIDM00604,ACH-001542,1298215,4261,1.98667403004939,1.4493343
SIDM00583,ACH-001107,1298216,4261,4.62595534460315,2.1248245
SIDM00582,ACH-000281,1298218,4261,4.83402880082519,2.9432602
SIDM00571,ACH-000108,1298219,4261,5.47838213327147,2.6033802
SIDM00300,ACH-002156,1298223,4261,2.59756889059826,2.6900325
SIDM00341,ACH-000176,1298226,4261,2.37675477312238,2.617211
SIDM00750,ACH-000869,1298348,4261,4.13302255142867,2.9168587
SIDM00703,ACH-000929,1298351,4261,-0.0791624839775072,1.4444072
SIDM00926,ACH-000924,1298353,4261,1.63197333417893,3.4118495
SIDM00568,ACH-000247,1298358,4261,2.6453613093625,2.3928423
SIDM00478,ACH-000544,1298359,4261,2.87980432705681,2.2501693
SIDM00566,ACH-001625,1298362,4261,1.70482435332024,1.9335636
SIDM00425,ACH-000663,1298365,4261,1.82796979553523,2.22956
SIDM01139,ACH-000042,1298475,4261,2.194054098074,2.408856
SIDM00455,ACH-000599,1298526,4261,3.19869050367019,2.9957008
SIDM00043,ACH-002297,1298531,4261,2.01213430508297,0.83533126
SIDM00042,ACH-002186,1298533,4261,1.96117934648083,2.064315
SIDM00354,ACH-000442,1298538,4261,2.64993436247755,1.9208319
SIDM00353,ACH-000505,1298539,4261,4.27866530276696,1.8916037
SIDM00350,ACH-001641,1299050,4261,2.35098724865897,1.8585131
SIDM00399,ACH-002315,1299052,4261,5.74721706639831,2.831317
