Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00782,ACH-000381,909761,71297207,2.82012867497688,2.047532
SIDM00252,ACH-001861,909769,71297207,0.883970802127262,1.8293837
SIDM01172,ACH-000146,909771,71297207,4.33729664712927,0.29930967
SIDM00321,ACH-000430,909774,71297207,5.31205131765826,1.6309526
SIDM01191,ACH-000364,909776,71297207,3.48505550096886,1.9500229
SIDM01186,ACH-000554,909778,71297207,3.47082286665537,2.0857756
SIDM01000,ACH-000304,909784,71297207,5.55558837723756,2.5125093
SIDM00412,ACH-001709,909785,71297207,4.29122358742927,-0.5633718
SIDM00411,ACH-000332,909904,71297207,7.89572736110578,3.3142917
SIDM00316,ACH-000469,909905,71297207,4.34873263409726,1.0841347
SIDM00235,ACH-000189,909974,71297207,3.11221630342051,2.9976356
SIDM00554,ACH-000524,909975,71297207,3.36262985017465,2.8151758
SIDM00584,ACH-002142,909977,71297207,5.7973249572397,2.1836376
SIDM01150,ACH-000416,910399,71297207,4.35646953657278,1.1321748
SIDM00469,ACH-000320,910546,71297207,5.08682636627557,1.6973118
SIDM00480,ACH-000704,910548,71297207,2.44243001690481,1.9279475
SIDM00477,ACH-000383,910549,71297207,4.36555232502812,1.6209539
SIDM00957,ACH-000350,910689,71297207,7.78908437912245,5.2889695
SIDM00142,ACH-000864,910691,71297207,5.28098706629596,1.3995697
SIDM00794,ACH-001442,910697,71297207,2.48135379669989,0.64514613
SIDM00988,ACH-000792,910698,71297207,4.02291763635658,1.0347531
SIDM01233,ACH-000009,910700,71297207,3.35282786271807,2.497616
SIDM01082,ACH-000188,910701,71297207,2.67144678255583,2.2027125
SIDM00899,ACH-000222,910702,71297207,6.82500709696014,4.949132
SIDM00898,ACH-000248,910704,71297207,2.83940932782881,0.837573
SIDM00306,ACH-000672,910779,71297207,3.95231289088431,3.0413654
SIDM00324,ACH-001674,910780,71297207,-1.67523250056369,0.8502371
SIDM01237,ACH-001021,910850,71297207,4.97562940089974,2.7610648
SIDM00810,ACH-000757,910851,71297207,5.07774399220095,0.5530731
SIDM01089,ACH-000371,910861,71297207,3.9261325961463,0.30303565
SIDM01087,ACH-000348,910903,71297207,2.46496146238754,0.47201478
SIDM01081,ACH-000238,910904,71297207,3.1469217639336,1.7429485
SIDM01197,ACH-000722,910905,71297207,2.23060545916181,2.1417184
SIDM01198,ACH-000567,910906,71297207,0.403754783096152,-0.19888853
SIDM01165,ACH-000155,910907,71297207,5.0631339612918,3.1960578
SIDM00937,ACH-000832,910916,71297207,3.34053629968342,0.57987696
SIDM00896,ACH-002214,910919,71297207,4.81873909454312,-0.54507166
SIDM00803,ACH-000411,910922,71297207,3.70299625676196,1.0434868
SIDM00980,ACH-000948,910924,71297207,4.7427176765492,0.94884247
SIDM00995,ACH-001328,910925,71297207,4.22328204749912,0.5502599
SIDM00989,ACH-000802,910926,71297207,3.5202920837908,0.58440614
SIDM00933,ACH-000856,910927,71297207,3.32116079393663,0.70733744
SIDM00384,ACH-001642,910930,71297207,4.4036602381791,-0.053276286
SIDM00492,ACH-000269,910933,71297207,3.52136105500751,1.6655347
SIDM00495,ACH-000697,910935,71297207,2.87655330125972,-0.74396116
SIDM00540,ACH-002234,910936,71297207,3.91822280999511,0.7537497
SIDM00511,ACH-000257,910937,71297207,1.2397772401265,0.75236285
SIDM00285,ACH-001338,910941,71297207,0.821729613736714,1.0823476
SIDM00212,ACH-000464,910943,71297207,6.12819540522768,2.352223
SIDM00446,ACH-000113,910947,71297207,3.73682180080165,-0.51890236
SIDM00332,ACH-001819,910948,71297207,3.02682421348536,2.2500343
SIDM00958,ACH-000920,910951,71297207,-0.704663194519682,0.040016785
SIDM01052,ACH-000308,911905,71297207,5.07413919180976,3.896222
SIDM00681,ACH-000252,917486,71297207,2.96210274805926,2.757159
SIDM00499,ACH-000956,924100,71297207,5.05224925719954,1.9466963
SIDM00996,ACH-001307,924102,71297207,3.9729433052786,2.4176972
SIDM00992,ACH-000456,924104,71297207,3.56019582868251,1.5077827
SIDM00964,ACH-001453,924105,71297207,4.30404644404337,0.856032
SIDM00686,ACH-000293,924187,71297207,4.03345197636916,2.8627863
SIDM00312,ACH-000183,924239,71297207,3.58766762438857,-0.002522096
SIDM00630,ACH-000876,924240,71297207,1.90613050431802,1.528594
SIDM00759,ACH-000587,924244,71297207,4.45963165750513,1.5422237
SIDM01157,ACH-001400,924247,71297207,0.0742526492711101,0.2661533
SIDM00529,ACH-000621,925338,71297207,4.61796831437379,1.3198203
SIDM00247,ACH-000356,925340,71297207,6.42250280381987,2.31843
SIDM00242,ACH-002067,925345,71297207,2.18987846560634,0.34680253
SIDM01138,ACH-000139,925346,71297207,2.57434535875836,1.7101182
SIDM01136,ACH-000417,925347,71297207,2.72661373887989,2.8269546
SIDM01135,ACH-000060,925348,71297207,4.53531764675511,3.2090893
SIDM01088,ACH-000965,930082,71297207,4.83657505408002,1.0574416
SIDM01093,ACH-000556,930297,71297207,5.61457877767847,2.3557122
SIDM00381,ACH-002020,930298,71297207,5.80395536744692,1.6901262
SIDM00325,ACH-000694,946353,71297207,2.72565818821433,1.5120311
SIDM00348,ACH-000488,946354,71297207,4.51203150225979,0.25893685
SIDM00328,ACH-000605,946355,71297207,5.09747700389612,1.0606941
SIDM00481,ACH-000116,946360,71297207,0.95702473122846,2.3610697
SIDM00344,ACH-000596,946361,71297207,5.72283496177987,1.3974276
SIDM00209,ACH-002228,946372,71297207,3.96000585454156,0.6375468
SIDM00208,ACH-002229,946373,71297207,5.16706984161843,2.1555564
SIDM00920,ACH-000783,946382,71297207,3.69145853765937,1.3263338
SIDM00918,ACH-000103,949090,71297207,4.57271733879436,2.2229362
SIDM00261,ACH-002109,949155,71297207,3.71355993544328,0.21778664
SIDM00264,ACH-002105,949156,71297207,2.74671638436338,1.4437807
SIDM00201,ACH-002119,949160,71297207,4.06705999481899,0.91590613
SIDM00198,ACH-002114,949165,71297207,4.54108024177063,1.371026
SIDM00196,ACH-002116,949167,71297207,1.47693731750365,0.63362867
SIDM00259,ACH-002278,949171,71297207,4.92668789646921,1.0648301
SIDM00253,ACH-002284,949173,71297207,4.3963918311022,1.0725098
SIDM00156,ACH-002285,949174,71297207,4.9385768554278,1.7361006
SIDM00255,ACH-002282,949175,71297207,-0.431984239973441,0.8862902
SIDM00254,ACH-002283,949176,71297207,2.12076631438341,0.73733085
SIDM00257,ACH-002280,949177,71297207,-0.694721035090035,0.651939
SIDM00578,ACH-000804,949179,71297207,3.88990847442535,0.69873184
SIDM00680,ACH-000957,998189,71297207,6.30514778191411,1.9925966
SIDM00485,ACH-000794,1240121,71297207,1.81193287046665,0.7454208
SIDM00501,ACH-001332,1240122,71297207,5.34062341903324,1.966599
SIDM00487,ACH-000963,1240123,71297207,4.4873964716391,0.77492875
SIDM01045,ACH-000978,1240127,71297207,4.29590930910791,1.9438212
SIDM00861,ACH-000906,1240128,71297207,4.86675429252406,1.2504878
SIDM00517,ACH-002239,1240140,71297207,5.50906622740988,1.533726
SIDM00598,ACH-000843,1240142,71297207,4.85299307728355,0.9274652
SIDM01072,ACH-000878,1240143,71297207,1.15853019899686,2.2732232
SIDM01070,ACH-000840,1240144,71297207,3.90716878525006,1.9171374
SIDM01069,ACH-000667,1240145,71297207,3.86142062161374,1.2331685
SIDM01067,ACH-000012,1240146,71297207,4.80717501186169,2.0456645
SIDM00666,ACH-000067,1240150,71297207,5.12442419635904,1.0140257
SIDM00665,ACH-000616,1240151,71297207,3.69060033859759,2.105624
SIDM00600,ACH-001528,1240154,71297207,4.64478240020483,0.48561645
SIDM00602,ACH-000919,1240155,71297207,3.46527976638272,1.199221
SIDM00617,ACH-000577,1240157,71297207,4.44968777815574,1.6128173
SIDM00616,ACH-000476,1240158,71297207,3.39708886508862,1.7223823
SIDM00615,ACH-000217,1240159,71297207,4.56737264737981,2.388295
SIDM00614,ACH-000848,1240160,71297207,5.1621318644381,3.0563314
SIDM00128,ACH-002249,1240161,71297207,3.62876574770223,0.020197496
SIDM00127,ACH-002250,1240162,71297207,6.06392582939029,1.6677985
SIDM00552,ACH-000607,1240166,71297207,4.85348068105302,0.5500507
SIDM00551,ACH-002263,1240167,71297207,4.10320178632907,1.0295047
SIDM00685,ACH-000819,1240168,71297207,4.69172778858151,1.2672659
SIDM00684,ACH-000595,1240169,71297207,4.74886547081515,2.8669465
SIDM01220,ACH-002269,1240170,71297207,4.96134836237642,0.8284669
SIDM00629,ACH-000573,1240172,71297207,5.12349247495048,2.9036024
SIDM00527,ACH-000935,1240173,71297207,2.24950798946034,1.0405968
SIDM00333,ACH-000988,1240174,71297207,2.62798888479951,0.950379
SIDM00638,ACH-001360,1240179,71297207,4.11224405091369,1.2949381
SIDM00770,ACH-000559,1240182,71297207,0.279925106425052,2.6939485
SIDM00768,ACH-000894,1240183,71297207,4.23209433418818,2.0630803
SIDM00763,ACH-000434,1240184,71297207,4.25911835691748,2.192216
SIDM00762,ACH-000414,1240185,71297207,3.31223885928121,1.3553891
SIDM00753,ACH-000781,1240187,71297207,5.90488148884901,1.775628
SIDM00704,ACH-000639,1240189,71297207,3.12495017639772,0.51729745
SIDM00137,ACH-000337,1240190,71297207,5.50257404278082,2.0473452
SIDM01125,ACH-000378,1240191,71297207,2.38966396616624,0.8685074
SIDM01134,ACH-000292,1240192,71297207,3.81682128732904,1.5328867
SIDM00565,ACH-001626,1240196,71297207,5.10872079043397,2.4852002
SIDM01141,ACH-000291,1240197,71297207,3.03166159261495,2.9454618
SIDM00564,ACH-000527,1240198,71297207,0.424551657439289,2.218637
SIDM00465,ACH-002183,1240200,71297207,2.29401844753182,2.5299225
SIDM00453,ACH-000023,1240201,71297207,5.24642640979298,1.9554172
SIDM00270,ACH-002294,1240204,71297207,2.01286358918142,0.10940044
SIDM00115,ACH-002298,1240206,71297207,5.27479381297007,0.33088243
SIDM00473,ACH-000619,1240207,71297207,3.91549963959584,1.5421404
SIDM00358,ACH-000144,1240209,71297207,3.07477106687832,1.3271492
SIDM00426,ACH-000100,1240210,71297207,2.73126999478996,-0.29828537
SIDM00394,ACH-001650,1240212,71297207,5.11576040957361,2.1071012
SIDM00377,ACH-001655,1240215,71297207,5.42894499405752,1.8417721
SIDM01181,ACH-000221,1240217,71297207,3.54810977997772,0.6828193
SIDM01188,ACH-000114,1240218,71297207,5.13870439552581,3.5552082
SIDM00371,ACH-000652,1240219,71297207,6.89654002068803,3.0401628
SIDM01162,ACH-001398,1240220,71297207,4.54725548333175,1.5565687
SIDM00419,ACH-000424,1240221,71297207,3.51457551254736,0.7008236
SIDM01169,ACH-000885,1240222,71297207,4.76878522673868,1.228445
SIDM00418,ACH-000716,1240223,71297207,5.58447213072859,3.0591896
SIDM00462,ACH-000336,1290455,71297207,4.96067940948298,-0.32526124
SIDM00491,ACH-001443,1290722,71297207,3.21227903694261,1.2139579
SIDM00077,ACH-001331,1290724,71297207,4.28095636580142,1.6583905
SIDM00078,ACH-000228,1290725,71297207,2.44341842798127,1.3113298
SIDM00936,ACH-000142,1290730,71297207,3.57934605559936,0.6091518
SIDM00929,ACH-000516,1290765,71297207,3.60020280276466,1.3454598
SIDM00944,ACH-000249,1290769,71297207,3.80101631277456,2.5338438
SIDM00950,ACH-000243,1290797,71297207,5.14329987011408,1.2824683
SIDM00503,ACH-000633,1290806,71297207,4.32073857028835,1.3054831
SIDM00858,ACH-000082,1290807,71297207,0.46788825066056,2.5927377
SIDM00881,ACH-000352,1290905,71297207,5.04992655392443,3.1750822
SIDM01068,ACH-000562,1290908,71297207,5.76285999325133,1.1258625
SIDM00993,ACH-000838,1295741,71297207,3.50994532915843,-0.4475286
SIDM00946,ACH-000981,1297446,71297207,-1.42613886077122,0.31511363
SIDM01048,ACH-000821,1297447,71297207,2.76239612920924,0.52279985
SIDM00859,ACH-001498,1297449,71297207,2.64611207007644,-0.51055664
SIDM00664,ACH-000178,1298141,71297207,5.50506462071551,3.0567954
SIDM00586,ACH-000475,1298146,71297207,6.14076379322087,1.9196032
SIDM00618,ACH-000620,1298151,71297207,2.85412441286023,2.097581
SIDM00690,ACH-002251,1298156,71297207,3.10471640241169,0.4119339
SIDM01037,ACH-000711,1298157,71297207,4.52621198163556,1.3562207
SIDM00611,ACH-000684,1298168,71297207,4.07443645731827,1.9504864
SIDM00609,ACH-000250,1298169,71297207,4.5521661522459,1.7693583
SIDM00604,ACH-001542,1298215,71297207,3.23205874217384,0.05535841
SIDM00583,ACH-001107,1298216,71297207,5.52634227173269,2.4016712
SIDM00582,ACH-000281,1298218,71297207,2.86048507546123,3.4818149
SIDM00571,ACH-000108,1298219,71297207,6.23834928873233,2.9600627
SIDM00300,ACH-002156,1298223,71297207,5.77603019182624,1.9518322
SIDM00341,ACH-000176,1298226,71297207,2.68658377853577,1.8233693
SIDM00750,ACH-000869,1298348,71297207,6.02672263427905,3.000402
SIDM00703,ACH-000929,1298351,71297207,4.96005412445316,1.0809859
SIDM00926,ACH-000924,1298353,71297207,3.92601871648434,2.5973148
SIDM00568,ACH-000247,1298358,71297207,3.14111818952438,1.7843306
SIDM00478,ACH-000544,1298359,71297207,4.93211887351941,1.142517
SIDM00566,ACH-001625,1298362,71297207,3.91870775586026,0.75651586
SIDM00425,ACH-000663,1298365,71297207,4.30947697696141,1.866236
SIDM01139,ACH-000042,1298475,71297207,0.527275101669153,2.4333596
SIDM01137,ACH-000235,1298476,71297207,8.98275388224863,4.4016633
SIDM00455,ACH-000599,1298526,71297207,5.83719550849947,3.3631992
SIDM00044,ACH-002295,1298529,71297207,4.77112074414481,2.1538672
SIDM00043,ACH-002297,1298531,71297207,4.69567078744905,0.4966234
SIDM00042,ACH-002186,1298533,71297207,3.63096382635946,1.7933873
SIDM00354,ACH-000442,1298538,71297207,6.00712469744333,1.2996494
SIDM00353,ACH-000505,1298539,71297207,5.20506132939343,3.029823
SIDM00350,ACH-001641,1299050,71297207,5.91971454317562,1.3954964
SIDM00399,ACH-002315,1299052,71297207,3.43822958903228,1.9850538
SIDM00375,ACH-002305,1299059,71297207,5.87532532065122,1.3784075
SIDM01156,ACH-000890,1299062,71297207,6.03644434547173,3.4298022
SIDM00322,ACH-000561,1299064,71297207,4.3531109527852,1.1105738
SIDM01170,ACH-000048,1299070,71297207,4.70021710013304,0.6102486
SIDM01077,ACH-000115,1299075,71297207,5.53465714007258,1.3739333
SIDM00973,ACH-000827,1299081,71297207,5.40909464598536,1.0804425
SIDM00045,ACH-002141,1322224,71297207,3.51376602943608,-0.5212384
SIDM00428,ACH-000294,1323913,71297207,3.36071381180923,-0.7339277
SIDM01036,ACH-000653,1327766,71297207,3.32430084923944,0.06667574
SIDM00689,ACH-000151,1327768,71297207,3.28236896386074,-0.033377185
SIDM01015,ACH-000326,1327771,71297207,-0.486574249140527,-0.57655025
SIDM01004,ACH-000983,1330931,71297207,3.41465772031379,-0.21977447
SIDM00313,ACH-000702,1330935,71297207,-2.62020647858608,0.018856898
SIDM00437,ACH-000362,1330947,71297207,3.13709861899935,-1.3684094
SIDM00460,ACH-000124,1330984,71297207,2.96580851871275,-0.4218198
SIDM00449,ACH-000922,1330994,71297207,3.60819568081636,-1.0174047
SIDM00415,ACH-001639,1331025,71297207,5.76075965693076,1.2739501
SIDM00374,ACH-002062,1331032,71297207,2.43625208806747,0.78955984
SIDM00389,ACH-000271,1331033,71297207,2.8887034675251,-0.67495763
SIDM00405,ACH-000365,1331035,71297207,4.06388674939962,-0.42696792
SIDM00406,ACH-000660,1331036,71297207,2.50034746317708,-1.3358324
SIDM00421,ACH-000226,1331040,71297207,1.64629518870247,-0.22861509
SIDM00968,ACH-002140,1479988,71297207,5.78178835502816,1.9008801
SIDM00305,ACH-000132,1479995,71297207,2.28655036356502,1.5861645
SIDM00303,ACH-000584,1480359,71297207,1.54896886868354,0.5369884
SIDM00474,ACH-000688,1480360,71297207,3.29232629766467,1.2741537
SIDM00967,ACH-002181,1480364,71297207,6.49257576903906,2.1424658
SIDM00238,ACH-000947,1480371,71297207,3.14852061645828,0.9354788
SIDM00472,ACH-001630,1480372,71297207,3.61838702142338,2.088024
SIDM00815,ACH-001418,1480374,71297207,3.30822238379373,0.8488587
SIDM01041,ACH-001500,1503361,71297207,2.83637392004756,0.8634249
SIDM00444,ACH-001368,1503363,71297207,5.30484321153004,1.1792479
SIDM00393,ACH-001653,1503364,71297207,2.6438834949769,0.85900825
SIDM00483,ACH-001654,1503365,71297207,7.25789642715319,3.0141034
SIDM00539,ACH-001496,1503366,71297207,4.22778936431311,1.298588
SIDM00538,ACH-001497,1503367,71297207,5.62163501509477,1.7791039
SIDM00530,ACH-001544,1503368,71297207,3.90990266181488,2.4076524
SIDM00250,ACH-000917,1503371,71297207,3.48456146601604,0.7057483
SIDM00819,ACH-002189,1524414,71297207,5.27660366201795,0.7948441
SIDM00608,ACH-000714,1659817,71297207,3.91907690740493,0.03329301
SIDM00194,ACH-000532,1660035,71297207,5.95078320263911,2.6531544
SIDM00193,ACH-000991,1660036,71297207,2.6831479412574,1.5935318
SIDM00498,ACH-000970,1674021,71297207,4.28571101212939,1.2663801
SIDM00293,ACH-002052,713878,11719003,2.34577550673524,2.7581074
SIDM01015,ACH-000326,1327771,11719003,-0.639484755055954,1.1686844
SIDM01132,ACH-001711,683667,117072552,5.23700747259303,1.3632135
SIDM00848,ACH-000052,684052,117072552,2.43293022302332,1.7100593
SIDM00263,ACH-002106,684057,117072552,3.53718274598085,1.413919
SIDM01111,ACH-000087,684072,117072552,3.32924113206629,1.5336025
SIDM00807,ACH-000905,687452,117072552,2.97408560063445,1.4389868
SIDM01085,ACH-000242,687455,117072552,4.70662223123512,1.9468836
SIDM01190,ACH-000720,687459,117072552,5.01273078487518,2.6298287
SIDM00889,ACH-001333,687505,117072552,4.15205815624021,1.468955
SIDM00905,ACH-001334,687506,117072552,5.28141323974971,2.4552538
SIDM00982,ACH-000323,687561,117072552,4.28915735390503,1.7109
SIDM00998,ACH-000137,687562,117072552,3.90654016415967,1.2238054
SIDM00799,ACH-000558,687563,117072552,5.50342228593368,2.242291
SIDM00581,ACH-000738,687568,117072552,4.67831871970082,1.9285258
SIDM01171,ACH-000571,687586,117072552,5.48714348334762,2.3331592
SIDM01193,ACH-000040,687588,117072552,5.6912858277845,2.4564946
SIDM01189,ACH-000075,687590,117072552,5.28566039241266,2.3795893
SIDM00315,ACH-000570,687592,117072552,3.43854364740045,1.8216407
SIDM00924,ACH-000867,687596,117072552,3.56076897673045,2.427665
SIDM00512,ACH-000662,687780,117072552,4.54482176164151,1.4382265
SIDM00548,ACH-000769,687787,117072552,4.97264633734005,2.0828025
SIDM00746,ACH-000766,687799,117072552,5.60642755009839,1.4881138
SIDM00745,ACH-000035,687800,117072552,6.82539790110155,3.0472386
SIDM00742,ACH-000021,687802,117072552,6.48289172308133,2.5534613
SIDM00716,ACH-000481,687815,117072552,4.97370014169112,2.3830533
SIDM01122,ACH-000853,687829,117072552,5.82662082469447,2.1267715
SIDM00509,ACH-000187,687980,117072552,3.73604550945114,1.7328601
SIDM00522,ACH-000749,687985,117072552,4.15924686758527,1.4420096
SIDM00654,ACH-000866,687995,117072552,4.28391273715478,1.8322996
SIDM00653,ACH-000514,687997,117072552,5.98833670029758,2.5884476
SIDM00706,ACH-000290,688013,117072552,5.08354691489445,1.8357105
SIDM00965,ACH-000800,688023,117072552,3.29925518272097,1.5466478
SIDM01128,ACH-000767,688025,117072552,4.10891378470621,1.779264
SIDM01131,ACH-000355,688031,117072552,2.86388847158254,1.820991
SIDM00713,ACH-000153,688058,117072552,4.53417437295265,2.7912433
SIDM01100,ACH-000366,688086,117072552,3.9558756112378,2.2287257
SIDM01099,ACH-000341,688087,117072552,5.24308778382624,1.9633057
SIDM01179,ACH-001702,688121,117072552,5.71712196283389,2.3573287
SIDM00320,ACH-001233,713869,117072552,4.45982160117812,2.4190376
SIDM00293,ACH-002052,713878,117072552,3.43755094909832,1.7806293
SIDM00294,ACH-001549,713899,117072552,4.89097208984398,1.7663035
SIDM01098,ACH-000149,717431,117072552,3.89928036817525,1.9039748
SIDM00715,ACH-000521,722045,117072552,2.75184999219177,1.614166
SIDM00702,ACH-000311,722046,117072552,3.08475864686027,2.197711
SIDM01124,ACH-000945,722066,117072552,3.8330237270968,2.1902075
SIDM01184,ACH-000018,724812,117072552,4.43900586685394,2.255164
SIDM01101,ACH-000260,724828,117072552,4.54727772423995,1.8195746
SIDM00649,ACH-000510,724831,117072552,3.68087595698823,2.695077
SIDM00708,ACH-000841,724834,117072552,5.31444377516408,2.219834
SIDM01182,ACH-000522,724838,117072552,4.95668299654898,1.5977046
SIDM01174,ACH-001402,724839,117072552,4.99390299538027,3.6939018
SIDM01119,ACH-000775,724855,117072552,4.47567502516955,2.7343373
SIDM00921,ACH-000264,724859,117072552,5.72145577329792,2.220273
SIDM00547,ACH-000438,724863,117072552,4.04099169997835,2.3858016
SIDM00645,ACH-000666,724866,117072552,4.68495922064186,3.044944
SIDM00771,ACH-000496,724868,117072552,4.98982869955508,1.535598
SIDM00669,ACH-000094,724869,117072552,5.90739378355465,2.326154
SIDM00505,ACH-000601,724870,117072552,5.37475654325728,2.5302355
SIDM01078,ACH-000790,724872,117072552,4.81693356427127,1.6847682
