Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00874,ACH-000223,749714,51001932,2.19918326442845,4.4082713
SIDM00675,ACH-000276,749717,51001932,3.67830522648439,4.214897
SIDM00172,ACH-002212,753531,51001932,-1.00952276390799,3.1836448
SIDM00986,ACH-000548,753535,51001932,1.45370762902834,4.0291557
SIDM00489,ACH-002043,753538,51001932,0.0355649715035979,3.960343
SIDM00961,ACH-000210,753539,51001932,5.10348705569368,2.6784751
SIDM00939,ACH-000826,753540,51001932,1.28449758885229,3.4146104
SIDM00942,ACH-000518,753541,51001932,-2.07660403620458,3.9277434
SIDM00207,ACH-002230,753549,51001932,1.62935086928051,4.144798
SIDM00486,ACH-000563,753554,51001932,2.13020581458921,3.826324
SIDM00278,ACH-000305,753555,51001932,-0.0462439207022231,3.9876094
SIDM01044,ACH-000585,753556,51001932,-0.781377660764194,3.5482707
SIDM00052,ACH-002243,753559,51001932,2.56460630372552,3.6214604
SIDM00591,ACH-002045,753561,51001932,-1.20421056804627,3.9834964
SIDM00590,ACH-000472,753562,51001932,-2.33329572964021,3.664832
SIDM00632,ACH-002247,753563,51001932,3.04524609225922,2.6708436
SIDM00693,ACH-000396,753566,51001932,3.06344180854857,4.744315
SIDM00606,ACH-000858,753569,51001932,2.79351896068422,4.328245
SIDM00603,ACH-002260,753570,51001932,1.66129115469806,3.803904
SIDM00301,ACH-000265,753572,51001932,3.13232272405861,3.6812084
SIDM01032,ACH-000823,753573,51001932,2.08641403804737,3.928844
SIDM01028,ACH-000809,753574,51001932,0.803922243967079,4.657099
SIDM01025,ACH-000637,753575,51001932,1.51755427688502,4.4558935
SIDM01024,ACH-000784,753576,51001932,2.43392792826214,4.8892055
SIDM00187,ACH-002150,753577,51001932,0.933358339156273,3.6553445
SIDM00182,ACH-002265,753583,51001932,0.730210885301157,3.7597866
SIDM00345,ACH-000627,753586,51001932,1.98486965528038,4.118012
SIDM00296,ACH-002051,753588,51001932,0.414052003837983,3.2691379
SIDM00292,ACH-002077,753589,51001932,3.48843872717527,4.390224
SIDM00339,ACH-000787,753592,51001932,1.92082590601809,3.388938
SIDM00493,ACH-001075,753604,51001932,-1.38433187471051,3.5722606
SIDM00927,ACH-000871,753605,51001932,4.80137781804095,3.2309895
SIDM00237,ACH-000030,753608,51001932,1.910559287414,3.968947
SIDM00391,ACH-000363,753612,51001932,2.3279197114164,3.1234941
SIDM01009,ACH-000259,753618,51001932,2.86082642173863,2.6184733
SIDM00395,ACH-000099,753620,51001932,1.58464415744845,2.8885045
SIDM00369,ACH-000647,753621,51001932,1.59997408783669,4.4678807
SIDM00349,ACH-000318,753622,51001932,0.686635558843106,4.061127
SIDM00326,ACH-000452,753623,51001932,1.41717898268489,4.195964
SIDM00934,ACH-000354,753624,51001932,3.61738606749928,4.7188525
SIDM00105,ACH-000001,905933,51001932,2.66060315773246,4.896752
SIDM00088,ACH-000090,905934,51001932,2.81719088090722,4.582763
SIDM00120,ACH-000979,905935,51001932,4.25573972784029,4.2857623
SIDM00783,ACH-000971,905936,51001932,2.07214326452739,2.960891
SIDM00789,ACH-000997,905937,51001932,0.792099927549807,3.6080172
SIDM00136,ACH-000552,905939,51001932,0.0743912322163527,4.177034
SIDM00791,ACH-000551,905940,51001932,3.62201873468315,3.135612
SIDM00139,ACH-000367,905941,51001932,3.77728901234198,4.6441817
SIDM00138,ACH-000900,905942,51001932,4.66522047985152,4.1099153
SIDM00116,ACH-000343,905944,51001932,3.73766420824532,3.648715
SIDM00097,ACH-000147,905945,51001932,-0.0553518536703659,4.042721
SIDM00148,ACH-000019,905946,51001932,1.2440996391535,3.6961937
SIDM00125,ACH-000649,905947,51001932,2.68510377983096,3.531364
SIDM00903,ACH-000681,905949,51001932,0.843285965760825,4.3237424
SIDM00122,ACH-000288,905951,51001932,2.68379989287002,3.9311872
SIDM00082,ACH-001190,905955,51001932,5.1160952804066,3.751449
SIDM00135,ACH-000148,905957,51001932,1.25898774591783,3.8736215
SIDM00079,ACH-000811,905959,51001932,0.637033035660359,4.6673093
SIDM00146,ACH-000768,905960,51001932,3.05749296535609,3.7686455
SIDM00826,ACH-001039,905961,51001932,1.68938494557098,3.50816
SIDM00841,ACH-000651,905962,51001932,3.97988512883091,4.145644
SIDM00941,ACH-000433,905963,51001932,2.01718864507623,3.9590404
SIDM00087,ACH-000817,905964,51001932,2.05806426015104,2.0082784
SIDM00096,ACH-000338;ACH-000338,905965,51001932,1.74660777940928,1.2281063
SIDM00117,ACH-000837,905967,51001932,-0.453692323501726,4.7423306
SIDM00151,ACH-000966,905968,51001932,-3.112942913323,3.4994793
SIDM00091,ACH-001151,905969,51001932,1.35522753602632,4.603092
SIDM00119,ACH-000706,905970,51001932,2.72519802919201,5.4810433
SIDM00118,ACH-001081,905971,51001932,1.37724952949417,3.316977
SIDM00133,ACH-000861,905972,51001932,4.96814288335078,3.8443813
SIDM00107,ACH-000425,905976,51001932,1.38982632734441,3.6826372
SIDM00108,ACH-000579,905977,51001932,3.73139194984326,4.0206175
SIDM00095,ACH-000504,905982,51001932,1.86662001286996,4.081869
SIDM00111,ACH-000232,905983,51001932,3.43755394434817,4.257634
SIDM00083,ACH-000273,905984,51001932,1.34712085328212,3.151134
SIDM00084,ACH-000376,905985,51001932,2.41859958759862,3.7569425
SIDM00085,ACH-000655,905986,51001932,2.78801751037424,3.8799658
SIDM00150,ACH-000969,905989,51001932,2.22826013074474,3.2094898
SIDM00090,ACH-000696,905991,51001932,2.96823379292653,3.3694754
SIDM00132,ACH-000535,906693,51001932,2.56043638720685,4.3416295
SIDM00987,ACH-000191,906696,51001932,2.82794405928296,3.3622315
SIDM00490,ACH-001016,906746,51001932,1.398856579319,3.8003373
SIDM00900,ACH-002210,906765,51001932,-1.86511633672711,2.394415
SIDM00850,ACH-000880,906790,51001932,-1.83960374006388,3.140469
SIDM00494,ACH-000528,906791,51001932,3.28995690420284,4.2387815
SIDM00797,ACH-000788,906792,51001932,2.20935299986693,3.4325647
SIDM00795,ACH-000219,906793,51001932,2.62882887180874,2.9180171
SIDM00796,ACH-000740,906794,51001932,2.39379895701452,4.279103
SIDM00997,ACH-001306,906795,51001932,0.791153465060029,4.598567
SIDM00983,ACH-000896,906797,51001932,2.34352480554685,3.8609896
SIDM00999,ACH-000973,906798,51001932,2.76586436268136,3.5754356
SIDM01076,ACH-000070,906800,51001932,0.647953197108557,0.5946545
SIDM00210,ACH-000657,906804,51001932,-1.92390743310701,2.2640977
SIDM00513,ACH-000161,906805,51001932,1.1938416479473,4.23262
SIDM00954,ACH-001820,906812,51001932,1.50120254019727,3.8206427
SIDM00515,ACH-000401,906813,51001932,1.74328212589899,3.469209
SIDM00140,ACH-000968,906814,51001932,0.730467608233217,3.625309
SIDM00956,ACH-000717,906817,51001932,2.90656499658557,4.9345613
SIDM00284,ACH-000805,906818,51001932,3.67681348608291,3.9598098
SIDM00910,ACH-000120,906820,51001932,-0.118409686469862,3.2276473
SIDM00130,ACH-000138,906821,51001932,2.86767749415915,4.5653224
SIDM00923,ACH-001336,906824,51001932,0.565849635034147,3.3376906
SIDM00940,ACH-000212,906826,51001932,3.06210496625797,4.6680303
SIDM00930,ACH-001715,906827,51001932,3.83691080049213,4.076259
SIDM00931,ACH-000174,906828,51001932,2.417583189577,3.7911096
SIDM00890,ACH-000580,906830,51001932,3.57673855438689,4.1896634
SIDM00886,ACH-000334,906832,51001932,2.94867094888541,2.081428
SIDM00887,ACH-000211,906833,51001932,2.23582623841548,3.3513472
SIDM00888,ACH-000055,906834,51001932,1.62849687887405,3.153923
SIDM00867,ACH-000863,906835,51001932,4.81838747720553,4.8312836
SIDM00949,ACH-000233,906836,51001932,3.16059561105037,1.5715771
SIDM00831,ACH-000207,906837,51001932,-1.17904294861874,3.9937818
SIDM00947,ACH-000244,906839,51001932,2.87105805113493,3.9429564
SIDM00864,ACH-001341,906843,51001932,1.46610818858786,4.0344
SIDM01001,ACH-000258,906844,51001932,3.46632295953203,1.8605937
SIDM01056,ACH-000330,906851,51001932,0.435501948390897,3.5175846
SIDM01051,ACH-000936,906852,51001932,3.61170253808399,4.517276
SIDM01047,ACH-000295,906855,51001932,3.14372791179333,1.7626696
SIDM00277,ACH-000198,906856,51001932,1.62231341108708,0.49580055
SIDM01042,ACH-001065,906862,51001932,0.484697365455948,3.5670722
SIDM00860,ACH-000846,906863,51001932,0.992860499323983,3.6821845
SIDM00213,ACH-000903,906864,51001932,3.28716252528282,3.9782965
SIDM01055,ACH-000098,906868,51001932,0.856394399090617,3.6408837
SIDM00274,ACH-000047,906869,51001932,0.303126521435907,4.5022964
SIDM00273,ACH-000756,906871,51001932,1.15981634675349,3.2305481
SIDM00227,ACH-001344,906872,51001932,2.40615871743061,3.9651144
SIDM00853,ACH-000835,906999,51001932,2.1602177564126,3.9370372
SIDM01043,ACH-000913,907000,51001932,0.250273635993349,3.2422032
SIDM00852,ACH-000389,907042,51001932,0.98501108355651,3.0279827
SIDM00882,ACH-000277,907045,51001932,3.23295327236249,4.134324
SIDM00875,ACH-000624,907047,51001932,1.53553745272327,3.5906098
SIDM00673,ACH-000668,907048,51001932,1.40974228813056,3.5790882
SIDM00596,ACH-001517,907051,51001932,3.23535790023957,4.2680717
SIDM00594,ACH-000004,907053,51001932,4.24186592359996,1.9350822
SIDM00290,ACH-000847,907055,51001932,-1.71382828561089,2.6916103
SIDM00291,ACH-002040,907058,51001932,2.29863381790135,4.0146623
SIDM00589,ACH-000778,907061,51001932,1.43324036408047,3.4633155
SIDM00588,ACH-000546,907062,51001932,1.86892292198529,4.4579177
SIDM00828,ACH-000054,907064,51001932,5.26254433461818,4.0000873
SIDM00676,ACH-000547,907065,51001932,1.58338450639842,4.8499465
SIDM00678,ACH-000724,907066,51001932,4.74194792638813,4.602166
SIDM00695,ACH-000322,907067,51001932,2.08253451066043,3.3198202
SIDM00679,ACH-001525,907068,51001932,2.57004598458896,4.1025496
SIDM00587,ACH-000976,907069,51001932,2.29423399499401,3.8939514
SIDM00585,ACH-000480,907071,51001932,2.81003995503191,4.87012
SIDM00599,ACH-001526,907072,51001932,-0.982218619480206,3.1976445
SIDM01060,ACH-000882,907169,51001932,4.84401467592513,3.486462
SIDM01059,ACH-000915,907171,51001932,2.5112958012053,3.187564
SIDM00225,ACH-002143,907172,51001932,2.1932760905647,3.4725327
SIDM00224,ACH-000569,907173,51001932,3.12347294570178,4.334373
SIDM01039,ACH-001529,907175,51001932,2.46755504647832,3.1006076
SIDM01218,ACH-001530,907176,51001932,3.21675780906022,3.7795463
SIDM01013,ACH-000106,907269,51001932,-0.710909260322034,3.4676359
SIDM01012,ACH-000346,907270,51001932,1.52424816549025,2.8495314
SIDM00613,ACH-000231,907271,51001932,2.71815976650003,4.3769684
SIDM01010,ACH-000053,907273,51001932,1.86013875594681,2.4753613
SIDM01008,ACH-000315,907274,51001932,0.888045417978819,2.2970593
SIDM01005,ACH-000263,907275,51001932,-1.70739401173191,1.0079832
SIDM00687,ACH-000793,907276,51001932,4.88693327593806,4.2538905
SIDM01003,ACH-000101,907277,51001932,0.175234913445423,1.2312654
SIDM00612,ACH-002257,907279,51001932,2.39673418703792,4.637439
SIDM00607,ACH-000622,907282,51001932,4.02596364803921,4.409617
SIDM00533,ACH-000118,907285,51001932,3.05964275189365,4.7270722
SIDM00531,ACH-000213,907286,51001932,3.17525380788298,3.9018464
SIDM00541,ACH-000926,907287,51001932,-0.160345076757131,4.476314
SIDM00534,ACH-000986,907289,51001932,2.49194220089897,4.25423
SIDM00537,ACH-001345,907291,51001932,-0.733926227833257,3.4612799
SIDM00523,ACH-000698,907295,51001932,4.13818602449946,5.2452626
SIDM00855,ACH-000375,907298,51001932,1.92283862904812,3.4813294
SIDM00856,ACH-000096,907299,51001932,-0.237557023075704,2.9321742
SIDM00308,ACH-000074,907311,51001932,3.44058422401387,1.4721649
SIDM01033,ACH-000486,907312,51001932,4.26436238235286,3.5544653
SIDM00555,ACH-000631,907313,51001932,1.73345321927311,3.5292702
SIDM00556,ACH-000227,907314,51001932,1.92533983270757,3.4314249
SIDM01031,ACH-000855,907317,51001932,0.355389892689777,3.478089
SIDM01030,ACH-000693,907318,51001932,0.678348183738756,3.8356686
SIDM01029,ACH-000873,907319,51001932,1.11348694115989,3.6301816
SIDM01027,ACH-000865,907320,51001932,0.295991293747436,3.8019524
SIDM01026,ACH-000824,907321,51001932,1.86584628103253,3.864453
SIDM00327,ACH-000754,907322,51001932,3.2578845324494,2.8103783
SIDM00683,ACH-000977,907788,51001932,-0.171545785067766,3.0045724
SIDM00839,ACH-000950,907790,51001932,0.838154447883843,3.3925834
SIDM00340,ACH-000204,907791,51001932,3.7981050586346,3.0688512
SIDM00776,ACH-000501,907792,51001932,1.23484542614733,5.039278
SIDM00660,ACH-000985,907794,51001932,2.11003710064854,3.3403363
SIDM00677,ACH-000007,907795,51001932,0.327673622472513,3.9642854
SIDM00637,ACH-000583,907799,51001932,-0.988809386998131,1.2595727
SIDM00528,ACH-000934,908121,51001932,-2.62791057726809,3.7936587
SIDM00272,ACH-000910,908122,51001932,-2.3478969569895,3.3437896
SIDM00628,ACH-000849,908123,51001932,2.21929671066592,3.2451563
SIDM00337,ACH-000450,908124,51001932,1.44939547682846,3.4561467
SIDM00336,ACH-000881,908125,51001932,3.07019236405189,3.3835125
SIDM00335,ACH-000192,908129,51001932,-0.279171458693767,4.5405674
SIDM00334,ACH-000879,908130,51001932,3.01868917124473,3.8642066
SIDM00525,ACH-000359,908131,51001932,1.09194024418868,4.1994386
SIDM00387,ACH-000078,908135,51001932,1.72792925699028,2.7487583
SIDM00260,ACH-002161,908139,51001932,2.74647651839549,4.1134295
SIDM00504,ACH-001126,908145,51001932,1.40247726455088,3.3445141
SIDM00222,ACH-000319,908150,51001932,2.29139825912535,4.665554
SIDM00640,ACH-000335,908152,51001932,3.22304360505915,3.700715
SIDM00657,ACH-000045,908156,51001932,0.752071365474593,0.3510468
SIDM00429,ACH-000938,908158,51001932,-2.19916352220907,1.1756784
SIDM00641,ACH-000944,908159,51001932,-0.19235650178683,1.4439704
SIDM00244,ACH-002083,908440,51001932,-0.848080671556098,2.7045927
SIDM00655,ACH-001578,908441,51001932,0.389210822391154,3.418775
SIDM01130,ACH-000395,908443,51001932,1.21780319216268,3.7344995
SIDM01146,ACH-000932,908444,51001932,2.42519480324164,3.509589
SIDM01144,ACH-000303,908445,51001932,1.83728129718871,3.6328428
SIDM01145,ACH-000581,908446,51001932,2.09737015481616,4.053872
SIDM00577,ACH-001603,908447,51001932,0.463829503752699,3.070934
SIDM00575,ACH-000200,908449,51001932,4.55045904980095,4.6384606
SIDM00573,ACH-001606,908450,51001932,2.47819318297393,4.240109
SIDM00580,ACH-000168,908451,51001932,0.731188840166349,2.409998
SIDM00574,ACH-001605,908452,51001932,3.44417535751107,4.1353745
SIDM01203,ACH-002291,908454,51001932,1.72973957031919,3.0844364
SIDM00572,ACH-000911,908455,51001932,1.15846996220092,3.9452238
SIDM00778,ACH-000403,908457,51001932,0.997581493299854,4.1307635
SIDM00779,ACH-000491,908458,51001932,1.69800173917133,4.0030417
SIDM00925,ACH-000638,908460,51001932,2.82691956669467,5.2587857
SIDM01147,ACH-000427,908461,51001932,-1.34103734195003,5.002172
SIDM00722,ACH-000092,908462,51001932,3.27018026246874,4.7388897
SIDM00755,ACH-000888,908463,51001932,3.10579863372468,5.6636643
SIDM00718,ACH-000860,908465,51001932,0.937052153121288,4.1647983
SIDM00651,ACH-000980,908467,51001932,2.82097019150686,3.2129574
SIDM00720,ACH-000648,908470,51001932,2.71727935849853,5.3189273
SIDM00748,ACH-000015,908471,51001932,4.02618314270742,3.4589546
SIDM00749,ACH-000916,908472,51001932,4.19681258553201,4.8632216
SIDM00743,ACH-000448,908473,51001932,0.498250422259537,4.660622
SIDM00740,ACH-000747,908474,51001932,0.0244467563202708,3.3363757
SIDM00758,ACH-001137,908476,51001932,1.5120157911241,4.670503
SIDM00567,ACH-000776,909248,51001932,4.21927873951438,3.4751167
SIDM00457,ACH-000024,909249,51001932,0.315791422666906,2.0740786
SIDM00239,ACH-000159,909250,51001932,2.53679387874302,4.5622783
SIDM00364,ACH-002059,909252,51001932,1.15569407180648,1.623374
SIDM00363,ACH-000770,909253,51001932,-0.0419730915327534,2.592201
SIDM01140,ACH-001374,909255,51001932,-0.359380519156467,2.3834615
SIDM00241,ACH-002179,909256,51001932,-2.41356874992601,3.1098657
SIDM00220,ACH-000962,909257,51001932,0.586038879883508,3.0712662
SIDM00451,ACH-000937,909260,51001932,0.808686394619685,2.0785122
SIDM00844,ACH-000654,909262,51001932,3.82014590183217,2.1812553
SIDM00359,ACH-000565,909263,51001932,2.72518897960344,4.9766364
SIDM00847,ACH-000169,909264,51001932,0.409936937174784,4.134573
SIDM00447,ACH-000960,909696,51001932,0.60177422990615,1.4040542
SIDM01090,ACH-000943,909698,51001932,1.65474317701395,3.2413
SIDM00352,ACH-000719,909699,51001932,2.41734593940278,4.525024
SIDM01086,ACH-000874,909703,51001932,0.605220269627553,1.4672322
SIDM00402,ACH-000473,909704,51001932,1.9959103212966,3.583222
SIDM00401,ACH-000614,909706,51001932,3.4483452406601,4.10552
SIDM01084,ACH-000410,909707,51001932,0.800561706370529,4.5529075
SIDM00351,ACH-002029,909708,51001932,1.09518897752498,3.8283026
SIDM01080,ACH-000181,909709,51001932,0.360084030794071,4.087187
SIDM00383,ACH-002198,909711,51001932,2.65734620693913,4.3227453
SIDM00382,ACH-000609,909712,51001932,1.00362379635046,3.582006
SIDM01079,ACH-000441,909713,51001932,4.17578379142148,3.7817574
SIDM01112,ACH-000748,909717,51001932,1.53696438508931,3.622789
SIDM01110,ACH-000361,909719,51001932,4.07671282049849,4.1479173
SIDM01109,ACH-000145,909720,51001932,1.97903852815937,3.7260113
SIDM00380,ACH-000373,909722,51001932,-0.15854498292355,2.1849365
SIDM01106,ACH-000822,909725,51001932,2.3894855262978,4.4385314
SIDM00392,ACH-000810,909726,51001932,2.38101622488314,3.2783191
SIDM01103,ACH-000665,909728,51001932,2.08357188604478,4.041565
SIDM00379,ACH-002304,909729,51001932,0.889671790134473,4.070817
SIDM01097,ACH-001193,909731,51001932,1.56493866204612,2.4934325
SIDM01113,ACH-000939,909732,51001932,2.12481766546678,3.364404
SIDM00373,ACH-000974,909735,51001932,1.67173524548025,3.4826424
SIDM01180,ACH-000478,909736,51001932,1.87879042116247,4.1882825
SIDM01199,ACH-000493,909737,51001932,2.26846994898813,4.0996
SIDM01194,ACH-000420,909738,51001932,2.92648014515136,5.1370015
SIDM00390,ACH-000664,909742,51001932,2.54045985852847,2.3244572
SIDM01154,ACH-000953,909743,51001932,0.807571814146043,2.4665666
SIDM00814,ACH-001401,909744,51001932,2.10896549550773,3.7708077
SIDM01155,ACH-000437,909745,51001932,1.27281987351158,4.381736
SIDM00835,ACH-000489,909746,51001932,3.7405416371775,5.4448924
SIDM00834,ACH-000470,909748,51001932,2.44320190135411,5.276348
SIDM00837,ACH-000958,909751,51001932,-0.335485418705418,3.7925615
SIDM01168,ACH-001399,909753,51001932,3.1542247623827,4.748552
SIDM00833,ACH-000421,909755,51001932,3.61534266250607,4.6579356
SIDM01161,ACH-001274,909759,51001932,2.00838712753329,2.8863177
SIDM00782,ACH-000381,909761,51001932,0.837146491870499,4.514368
SIDM00252,ACH-001861,909769,51001932,2.48870228622427,4.5928683
SIDM01172,ACH-000146,909771,51001932,0.366274711798532,2.3856888
SIDM00321,ACH-000430,909774,51001932,3.14757896840495,3.7173448
SIDM01191,ACH-000364,909776,51001932,3.45372134095502,3.9618545
SIDM01186,ACH-000554,909778,51001932,-2.45525376899213,4.3755636
SIDM01000,ACH-000304,909784,51001932,1.7299118386939,4.032147
SIDM00412,ACH-001709,909785,51001932,-3.99906812669856,1.5680666
SIDM00411,ACH-000332,909904,51001932,2.91365689172945,4.6008887
SIDM00316,ACH-000469,909905,51001932,0.166004118916697,3.8313465
SIDM00235,ACH-000189,909974,51001932,2.36575124043446,5.520709
SIDM00554,ACH-000524,909975,51001932,2.6606430030839,4.7826276
SIDM00584,ACH-002142,909977,51001932,1.93029443464942,4.2589793
SIDM01150,ACH-000416,910399,51001932,1.34382422547667,3.8798318
SIDM00469,ACH-000320,910546,51001932,3.50002618390709,3.4332376
SIDM00480,ACH-000704,910548,51001932,0.302538411644564,4.2163253
SIDM00477,ACH-000383,910549,51001932,2.10835790204033,4.039262
SIDM00957,ACH-000350,910689,51001932,5.29431754894999,5.4730325
SIDM00142,ACH-000864,910691,51001932,1.24670188804926,3.5517263
SIDM00794,ACH-001442,910697,51001932,-1.62287489933626,3.4529138
SIDM00988,ACH-000792,910698,51001932,0.455135386386795,3.9193234
SIDM01233,ACH-000009,910700,51001932,1.06983630012409,4.3078294
SIDM01082,ACH-000188,910701,51001932,2.59746576871547,3.9289453
SIDM00899,ACH-000222,910702,51001932,4.79898539301386,6.1074786
SIDM00898,ACH-000248,910704,51001932,1.67628131818045,3.6648731
SIDM00306,ACH-000672,910779,51001932,4.39725361915841,4.4972253
SIDM00324,ACH-001674,910780,51001932,1.28211100674035,2.927438
SIDM01237,ACH-001021,910850,51001932,3.97968841420766,5.1720443
SIDM00810,ACH-000757,910851,51001932,3.71221275548732,3.2502065
SIDM01089,ACH-000371,910861,51001932,2.09653615560465,2.047459
SIDM01087,ACH-000348,910903,51001932,0.892781068165182,2.9158068
SIDM01081,ACH-000238,910904,51001932,0.56909265443029,4.3982296
SIDM01197,ACH-000722,910905,51001932,0.340253805049236,4.6735277
SIDM01198,ACH-000567,910906,51001932,2.84898526154489,1.5906864
