Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01198,ACH-000567,910906,51371303,2.9518494384598,2.8200989
SIDM01165,ACH-000155,910907,51371303,5.60940923488109,4.3805366
SIDM00937,ACH-000832,910916,51371303,4.01283960118378,3.5528064
SIDM00896,ACH-002214,910919,51371303,2.21072127788974,2.7061427
SIDM00803,ACH-000411,910922,51371303,3.2902345819621,3.561046
SIDM00980,ACH-000948,910924,51371303,3.33344979808574,3.5447338
SIDM00995,ACH-001328,910925,51371303,3.62139033983995,3.020081
SIDM00989,ACH-000802,910926,51371303,3.68528662753967,3.0482867
SIDM00933,ACH-000856,910927,51371303,2.09308338836359,3.300386
SIDM00492,ACH-000269,910933,51371303,3.82184717690691,3.5102062
SIDM00495,ACH-000697,910935,51371303,2.81652830637561,2.3077228
SIDM00540,ACH-002234,910936,51371303,2.8987539791209,4.008129
SIDM00511,ACH-000257,910937,51371303,3.07050095009854,3.1445591
SIDM00212,ACH-000464,910943,51371303,5.40041937343536,4.6079016
SIDM00446,ACH-000113,910947,51371303,2.89100074942274,2.6012485
SIDM00332,ACH-001819,910948,51371303,5.51585170452957,4.404463
SIDM00958,ACH-000920,910951,51371303,3.51303558346554,2.1286244
SIDM01052,ACH-000308,911905,51371303,3.86325681707657,5.237838
SIDM00681,ACH-000252,917486,51371303,5.23284911211093,4.4027305
SIDM00499,ACH-000956,924100,51371303,3.424469135049,3.8993201
SIDM00996,ACH-001307,924102,51371303,3.54670631949967,3.7568252
SIDM00992,ACH-000456,924104,51371303,3.51813467470851,3.7575223
SIDM00964,ACH-001453,924105,51371303,2.70645394139624,3.3481743
SIDM00686,ACH-000293,924187,51371303,3.67912833424777,4.8195233
SIDM00312,ACH-000183,924239,51371303,2.60225986550782,3.17078
SIDM00759,ACH-000587,924244,51371303,4.36271479054671,3.789174
SIDM01157,ACH-001400,924247,51371303,3.83384284318309,3.0614321
SIDM00529,ACH-000621,925338,51371303,3.99506891413654,3.9244587
SIDM00247,ACH-000356,925340,51371303,3.98376715753333,4.003707
SIDM00242,ACH-002067,925345,51371303,1.11210923520271,3.1813715
SIDM01138,ACH-000139,925346,51371303,4.65895854833776,4.0736294
SIDM01136,ACH-000417,925347,51371303,3.89694007489231,4.8785653
SIDM01135,ACH-000060,925348,51371303,4.26639061385296,4.8720675
SIDM01093,ACH-000556,930297,51371303,5.38572351366331,4.660929
SIDM00381,ACH-002020,930298,51371303,4.31684091832066,4.4190607
SIDM00325,ACH-000694,946353,51371303,2.9038755160985,3.9005191
SIDM00348,ACH-000488,946354,51371303,3.78829299819839,3.505502
SIDM00328,ACH-000605,946355,51371303,3.40428426676756,4.0350633
SIDM00481,ACH-000116,946360,51371303,3.66201852649168,4.3251233
SIDM00344,ACH-000596,946361,51371303,4.11301376405601,3.54016
SIDM00209,ACH-002228,946372,51371303,2.73465661532857,3.1509802
SIDM00208,ACH-002229,946373,51371303,4.72276695198659,4.620726
SIDM00920,ACH-000783,946382,51371303,3.57903040918817,4.0239367
SIDM00918,ACH-000103,949090,51371303,5.79556193953156,4.737069
SIDM00261,ACH-002109,949155,51371303,3.79877748153305,2.7723956
SIDM00264,ACH-002105,949156,51371303,3.20857482920019,3.380054
SIDM00201,ACH-002119,949160,51371303,2.97527586492211,2.8043096
SIDM00198,ACH-002114,949165,51371303,3.86000672479392,3.453281
SIDM00196,ACH-002116,949167,51371303,3.06038949615519,3.2438436
SIDM00259,ACH-002278,949171,51371303,3.613388505215,3.47252
SIDM00253,ACH-002284,949173,51371303,3.65575358642218,3.859445
SIDM00156,ACH-002285,949174,51371303,2.97508314131495,4.115327
SIDM00254,ACH-002283,949176,51371303,2.75428956805723,3.6460161
SIDM00257,ACH-002280,949177,51371303,3.54780419643915,3.2504961
SIDM00578,ACH-000804,949179,51371303,2.88668022258307,3.2073033
SIDM01016,ACH-000995,998184,51371303,2.34175879343495,2.7908726
SIDM00680,ACH-000957,998189,51371303,5.51658239630021,4.106072
SIDM00485,ACH-000794,1240121,51371303,3.89828485855517,3.7677135
SIDM00501,ACH-001332,1240122,51371303,4.13778387039698,4.2922306
SIDM00487,ACH-000963,1240123,51371303,3.25520389369522,3.6337483
SIDM01045,ACH-000978,1240127,51371303,4.93088535037629,4.4119425
SIDM00861,ACH-000906,1240128,51371303,3.18720663367417,3.2277086
SIDM00517,ACH-002239,1240140,51371303,3.76777006682796,3.7106726
SIDM00598,ACH-000843,1240142,51371303,3.05769762192105,3.5285256
SIDM01072,ACH-000878,1240143,51371303,3.64070304844034,3.9914715
SIDM01070,ACH-000840,1240144,51371303,4.14723920921437,4.2986636
SIDM01069,ACH-000667,1240145,51371303,2.47854959407923,3.4030936
SIDM01067,ACH-000012,1240146,51371303,5.16526376881697,4.629257
SIDM00666,ACH-000067,1240150,51371303,3.64689175924559,3.766482
SIDM00665,ACH-000616,1240151,51371303,4.89230873019495,4.0634246
SIDM00600,ACH-001528,1240154,51371303,2.54514410517952,3.2106128
SIDM00602,ACH-000919,1240155,51371303,3.44815324059095,3.444361
SIDM00617,ACH-000577,1240157,51371303,3.65641178647277,4.371719
SIDM00616,ACH-000476,1240158,51371303,2.36600045513016,3.739912
SIDM00615,ACH-000217,1240159,51371303,2.99868941586555,4.092067
SIDM00614,ACH-000848,1240160,51371303,2.85761818545775,4.1219544
SIDM00128,ACH-002249,1240161,51371303,3.71993181897477,2.9697363
SIDM00127,ACH-002250,1240162,51371303,4.41494081821425,4.530692
SIDM00552,ACH-000607,1240166,51371303,2.47217183654867,3.1306903
SIDM00551,ACH-002263,1240167,51371303,3.59080422242062,3.5897043
SIDM00685,ACH-000819,1240168,51371303,3.89727382957336,3.4610069
SIDM00684,ACH-000595,1240169,51371303,4.22072088797704,4.2609897
SIDM01220,ACH-002269,1240170,51371303,5.04545822604373,3.8102505
SIDM00629,ACH-000573,1240172,51371303,4.73818666918858,4.700085
SIDM00527,ACH-000935,1240173,51371303,3.55357710565641,3.6365726
SIDM00333,ACH-000988,1240174,51371303,3.01783785400207,3.8770444
SIDM00638,ACH-001360,1240179,51371303,4.52650430335844,3.6431553
SIDM00770,ACH-000559,1240182,51371303,5.71092505419762,4.554549
SIDM00768,ACH-000894,1240183,51371303,4.75979563114448,4.578401
SIDM00763,ACH-000434,1240184,51371303,4.96178138710565,3.8671331
SIDM00762,ACH-000414,1240185,51371303,3.62592247049999,3.5803368
SIDM00753,ACH-000781,1240187,51371303,5.09827001384641,3.9341438
SIDM00704,ACH-000639,1240189,51371303,3.02692790581251,3.208994
SIDM00137,ACH-000337,1240190,51371303,4.18080724652435,3.8611896
SIDM01125,ACH-000378,1240191,51371303,3.83750412515137,3.439001
SIDM01134,ACH-000292,1240192,51371303,3.11658057918931,4.072951
SIDM00565,ACH-001626,1240196,51371303,3.31928253199191,4.181888
SIDM01141,ACH-000291,1240197,51371303,4.7117924021692,4.6186366
SIDM00564,ACH-000527,1240198,51371303,4.64545505285857,4.5513864
SIDM00465,ACH-002183,1240200,51371303,3.20954872212239,4.3432593
SIDM00453,ACH-000023,1240201,51371303,2.92131733867611,3.6851118
SIDM00270,ACH-002294,1240204,51371303,2.88042266873501,3.4672084
SIDM00155,ACH-002296,1240205,51371303,2.8593749759481,3.7081683
SIDM00115,ACH-002298,1240206,51371303,3.23701512259966,3.066364
SIDM00473,ACH-000619,1240207,51371303,3.78718563686807,4.3221684
SIDM00358,ACH-000144,1240209,51371303,4.46254721853139,3.9457116
SIDM00426,ACH-000100,1240210,51371303,3.73054008126635,3.0601015
SIDM00394,ACH-001650,1240212,51371303,4.44530262338192,3.8949192
SIDM00377,ACH-001655,1240215,51371303,3.70203684162454,3.7661932
SIDM01181,ACH-000221,1240217,51371303,4.73309638521206,3.233941
SIDM01188,ACH-000114,1240218,51371303,4.10448151101964,5.183496
SIDM00371,ACH-000652,1240219,51371303,3.3440368911038,4.309245
SIDM01162,ACH-001398,1240220,51371303,3.54525613590014,4.2014604
SIDM00419,ACH-000424,1240221,51371303,3.30025453160353,3.1204212
SIDM01169,ACH-000885,1240222,51371303,3.34611224590477,3.5546484
SIDM00418,ACH-000716,1240223,51371303,4.7015348275868,4.6669154
SIDM00462,ACH-000336,1290455,51371303,3.83958297941444,2.8362734
SIDM00491,ACH-001443,1290722,51371303,4.67620982301125,4.218018
SIDM00077,ACH-001331,1290724,51371303,4.95125083186832,3.9109387
SIDM00936,ACH-000142,1290730,51371303,3.43330609470489,3.675925
SIDM00929,ACH-000516,1290765,51371303,4.64918242548815,3.9336128
SIDM00944,ACH-000249,1290769,51371303,4.71445918392035,4.8917336
SIDM00950,ACH-000243,1290797,51371303,3.56537776744438,3.5498898
SIDM00503,ACH-000633,1290806,51371303,1.89979156822185,3.62052
SIDM00858,ACH-000082,1290807,51371303,2.64808607673021,4.1032567
SIDM00881,ACH-000352,1290905,51371303,4.42915910259807,4.9657655
SIDM00870,ACH-000725,1290906,51371303,4.33730569194998,4.3578563
SIDM01068,ACH-000562,1290908,51371303,0.982446372993178,3.811034
SIDM00993,ACH-000838,1295741,51371303,2.91045169139465,2.8499362
SIDM00946,ACH-000981,1297446,51371303,4.34485390958929,2.8945358
SIDM01048,ACH-000821,1297447,51371303,3.99410837628645,3.6133907
SIDM00859,ACH-001498,1297449,51371303,3.40955157953382,2.6115196
SIDM00664,ACH-000178,1298141,51371303,5.39782266450584,5.232281
SIDM00586,ACH-000475,1298146,51371303,3.29261581434778,4.471273
SIDM00618,ACH-000620,1298151,51371303,3.3303688396847,3.8035958
SIDM00690,ACH-002251,1298156,51371303,4.43319311539044,3.522924
SIDM01037,ACH-000711,1298157,51371303,4.44367178319192,3.682247
SIDM00611,ACH-000684,1298168,51371303,3.66390106777916,4.494017
SIDM00609,ACH-000250,1298169,51371303,4.6521877814543,4.181143
SIDM00604,ACH-001542,1298215,51371303,4.06430413875151,3.332178
SIDM00583,ACH-001107,1298216,51371303,4.92331158825563,3.8843637
SIDM00582,ACH-000281,1298218,51371303,4.71793188591564,4.989835
SIDM00571,ACH-000108,1298219,51371303,4.81617254545535,4.577817
SIDM00300,ACH-002156,1298223,51371303,3.52130672285682,4.196277
SIDM00341,ACH-000176,1298226,51371303,3.76112113660259,4.36486
SIDM00750,ACH-000869,1298348,51371303,2.9615341028788,4.732813
SIDM00703,ACH-000929,1298351,51371303,3.6659241373779,3.6714857
SIDM00926,ACH-000924,1298353,51371303,3.57065307525484,5.102802
SIDM00568,ACH-000247,1298358,51371303,4.2140931434573,4.3879523
SIDM00478,ACH-000544,1298359,51371303,4.71848333533719,4.0968137
SIDM00566,ACH-001625,1298362,51371303,4.22403455808249,4.0184026
SIDM00425,ACH-000663,1298365,51371303,3.50488107722198,4.290404
SIDM01139,ACH-000042,1298475,51371303,3.52819083454257,4.3784957
SIDM01137,ACH-000235,1298476,51371303,3.62032062647287,5.787126
SIDM00455,ACH-000599,1298526,51371303,3.15914410542429,4.7617593
SIDM00044,ACH-002295,1298529,51371303,4.95914476361758,4.608854
SIDM00043,ACH-002297,1298531,51371303,3.68932054371238,3.2713583
SIDM00042,ACH-002186,1298533,51371303,4.16945202556375,4.2308125
SIDM00354,ACH-000442,1298538,51371303,4.09244060038266,4.2982607
SIDM00353,ACH-000505,1298539,51371303,4.46571766617001,4.4638476
SIDM00350,ACH-001641,1299050,51371303,2.28756256943714,4.2627597
SIDM00375,ACH-002305,1299059,51371303,4.84658391813163,4.1452756
SIDM01156,ACH-000890,1299062,51371303,4.67072778677227,4.521041
SIDM00322,ACH-000561,1299064,51371303,3.35966687540049,3.6785042
SIDM01170,ACH-000048,1299070,51371303,2.74739701292009,3.0122094
SIDM01077,ACH-000115,1299075,51371303,4.89642273303246,3.841997
SIDM00973,ACH-000827,1299081,51371303,1.53624809971768,3.5745106
SIDM00045,ACH-002141,1322224,51371303,1.26704040950155,2.6413734
SIDM00428,ACH-000294,1323913,51371303,3.57733909686608,2.382252
SIDM01036,ACH-000653,1327766,51371303,3.64419409757891,3.0242536
SIDM00689,ACH-000151,1327768,51371303,2.87965782996335,2.9480364
SIDM01015,ACH-000326,1327771,51371303,2.51008639414676,2.4318883
SIDM01004,ACH-000983,1330931,51371303,3.73492694932495,2.3060844
SIDM00313,ACH-000702,1330935,51371303,2.66403691883976,3.2546294
SIDM00437,ACH-000362,1330947,51371303,2.56066197943174,1.9867301
SIDM00460,ACH-000124,1330984,51371303,3.04319573369187,2.5294254
SIDM00449,ACH-000922,1330994,51371303,2.03630016189118,2.0489838
SIDM00415,ACH-001639,1331025,51371303,3.29797244162617,4.3309436
SIDM00374,ACH-002062,1331032,51371303,4.53152622616867,3.4993746
SIDM00389,ACH-000271,1331033,51371303,2.95114318865494,2.5865505
SIDM00405,ACH-000365,1331035,51371303,2.83900953273547,2.7243502
SIDM00406,ACH-000660,1331036,51371303,2.52786547819278,1.911114
SIDM00423,ACH-000656,1331038,51371303,3.88949272789658,2.6855867
SIDM00421,ACH-000226,1331040,51371303,3.22810619890951,2.3453128
SIDM00968,ACH-002140,1479988,51371303,2.94115251589323,3.368038
SIDM00305,ACH-000132,1479995,51371303,4.47168341881636,4.2667966
SIDM00303,ACH-000584,1480359,51371303,3.74158189801791,3.7186725
SIDM00474,ACH-000688,1480360,51371303,4.05019118509408,3.8584538
SIDM00967,ACH-002181,1480364,51371303,3.88446807632139,4.636341
SIDM00238,ACH-000947,1480371,51371303,2.53093170681386,3.8957777
SIDM00472,ACH-001630,1480372,51371303,4.99807731776089,4.2087016
SIDM00815,ACH-001418,1480374,51371303,4.38844287190032,4.5503626
SIDM01041,ACH-001500,1503361,51371303,3.31853928052407,3.7412386
SIDM00444,ACH-001368,1503363,51371303,4.33694248320633,3.6187768
SIDM00393,ACH-001653,1503364,51371303,3.98635026363107,3.9650772
SIDM00483,ACH-001654,1503365,51371303,3.90758035601964,4.712997
SIDM00539,ACH-001496,1503366,51371303,4.77948869718761,3.9643557
SIDM00538,ACH-001497,1503367,51371303,4.75984103703363,4.1163125
SIDM00530,ACH-001544,1503368,51371303,2.73386673098626,4.191353
SIDM00250,ACH-000917,1503371,51371303,3.94064100258238,3.9614618
SIDM00819,ACH-002189,1524414,51371303,3.94749246339532,3.844505
SIDM00608,ACH-000714,1659817,51371303,3.44148520149132,3.1288307
SIDM01265,ACH-000763,1659818,51371303,2.27467761319206,3.0526083
SIDM00194,ACH-000532,1660035,51371303,3.50975532574757,5.173475
SIDM00193,ACH-000991,1660036,51371303,3.69329538800194,4.476378
SIDM00498,ACH-000970,1674021,51371303,5.23760871146587,4.0464892
SIDM00848,ACH-000052,684052,52912189,1.38902625233277,-0.5754374
SIDM00263,ACH-002106,684057,52912189,-0.166278684479655,-0.5491073
SIDM01111,ACH-000087,684072,52912189,3.71402213262709,-0.9349165
SIDM00807,ACH-000905,687452,52912189,2.18369319400372,-0.8608757
SIDM01085,ACH-000242,687455,52912189,2.37165462420665,-0.20061314
SIDM01190,ACH-000720,687459,52912189,0.618298186025171,0.11584023
SIDM00889,ACH-001333,687505,52912189,1.6228090027546,-0.711625
SIDM00905,ACH-001334,687506,52912189,0.569143304618045,-0.6635246
SIDM00982,ACH-000323,687561,52912189,1.50488491711021,-0.80145556
SIDM00998,ACH-000137,687562,52912189,-0.314252330589466,-1.0709096
SIDM00799,ACH-000558,687563,52912189,3.29322020044251,-0.71640444
SIDM00581,ACH-000738,687568,52912189,3.72898945531745,-0.33444998
SIDM01171,ACH-000571,687586,52912189,1.68767580439511,-0.4939811
SIDM01193,ACH-000040,687588,52912189,2.43417518854025,0.33606604
SIDM01189,ACH-000075,687590,52912189,1.26244109687099,0.5112979
SIDM00315,ACH-000570,687592,52912189,1.67375307880949,-0.83949214
SIDM00924,ACH-000867,687596,52912189,2.06920606394479,0.27791902
SIDM00512,ACH-000662,687780,52912189,2.52437917270837,-0.82541144
SIDM00548,ACH-000769,687787,52912189,1.46519555995434,-0.47097632
SIDM00746,ACH-000766,687799,52912189,2.50756004299521,-0.121418886
SIDM00745,ACH-000035,687800,52912189,1.43885917429523,1.2514728
SIDM00742,ACH-000021,687802,52912189,2.04411540272579,1.1774641
SIDM00716,ACH-000481,687815,52912189,2.50470131387859,-0.4695156
SIDM01122,ACH-000853,687829,52912189,2.66650282170229,0.34111384
SIDM00522,ACH-000749,687985,52912189,0.284205193685323,-1.2965078
SIDM00654,ACH-000866,687995,52912189,3.39388399240936,-0.012102924
SIDM00653,ACH-000514,687997,52912189,5.27279866612613,1.0604194
SIDM00741,ACH-000431,688006,52912189,1.36200352886798,0.27985778
SIDM00706,ACH-000290,688013,52912189,2.21942888396049,-0.737125
SIDM00965,ACH-000800,688023,52912189,-0.394054787037137,-0.4371706
SIDM01128,ACH-000767,688025,52912189,3.92710990727978,-0.54743266
SIDM01131,ACH-000355,688031,52912189,3.82923874518308,-0.37218037
SIDM01100,ACH-000366,688086,52912189,-0.326044634379345,-0.22808936
SIDM01099,ACH-000341,688087,52912189,2.97375330040104,0.38917947
SIDM01179,ACH-001702,688121,52912189,-0.266834552931411,-0.43216428
SIDM00320,ACH-001233,713869,52912189,0.0308909715889867,0.6569846
SIDM00293,ACH-002052,713878,52912189,2.13061926791637,-0.20701149
SIDM00294,ACH-001549,713899,52912189,1.54231231232837,-0.46552262
SIDM01098,ACH-000149,717431,52912189,2.74904731852286,-0.87178946
SIDM00715,ACH-000521,722045,52912189,1.94235661424812,-0.3484224
SIDM00702,ACH-000311,722046,52912189,3.31522086987909,-1.1080011
SIDM01124,ACH-000945,722066,52912189,1.80870571382156,0.6750792
SIDM01184,ACH-000018,724812,52912189,1.21949684808707,0.2452848
SIDM01101,ACH-000260,724828,52912189,1.39815133205505,-0.26732033
SIDM00649,ACH-000510,724831,52912189,0.801760386111789,-0.26162007
SIDM00708,ACH-000841,724834,52912189,3.57541464368626,0.18683599
SIDM01182,ACH-000522,724838,52912189,2.20546597211509,-0.37964785
SIDM01174,ACH-001402,724839,52912189,1.20819480301928,1.2937918
SIDM01119,ACH-000775,724855,52912189,2.1975346674858,0.67416173
SIDM00921,ACH-000264,724859,52912189,3.76891161208507,-0.27217248
SIDM00547,ACH-000438,724863,52912189,4.55785061348532,0.3480257
SIDM00645,ACH-000666,724866,52912189,2.56920335851152,0.3957683
SIDM00771,ACH-000496,724868,52912189,0.886683516970956,-0.7170286
SIDM00669,ACH-000094,724869,52912189,0.258011738085063,0.58837295
SIDM01078,ACH-000790,724872,52912189,3.61192617734502,0.16525774
SIDM00756,ACH-000886,724873,52912189,2.17738355317693,-0.42609254
SIDM00728,ACH-000718,724874,52912189,3.18643086054832,1.5985527
SIDM01163,ACH-000677,724878,52912189,3.17002407946199,0.81565285
SIDM00347,ACH-000408,735784,52912189,0.642113050653718,0.29136768
SIDM00872,ACH-000859,749709,52912189,3.23017604346113,-0.17772847
SIDM00866,ACH-000374,749710,52912189,2.97352383856842,0.5502633
SIDM00885,ACH-000111,749711,52912189,1.83008420753047,-0.14107087
SIDM00884,ACH-000699,749712,52912189,2.66367325093889,0.2901188
SIDM00874,ACH-000223,749714,52912189,2.36344023773064,0.84898716
SIDM00675,ACH-000276,749717,52912189,2.12596263387933,0.17680898
SIDM00986,ACH-000548,753535,52912189,1.8505372996874,-0.30280727
SIDM00489,ACH-002043,753538,52912189,-0.531691194027528,-1.088467
SIDM00961,ACH-000210,753539,52912189,3.62642452653457,-0.31227323
SIDM00939,ACH-000826,753540,52912189,1.87480234626371,-0.48204473
SIDM00942,ACH-000518,753541,52912189,1.83019258597658,-0.39747372
SIDM00207,ACH-002230,753549,52912189,1.78621981601089,-0.3743848
SIDM00486,ACH-000563,753554,52912189,-1.57475056833769,-0.4505134
SIDM00278,ACH-000305,753555,52912189,1.33070082032562,-0.047211133
SIDM01044,ACH-000585,753556,52912189,0.455818653146803,-0.4210343
SIDM00052,ACH-002243,753559,52912189,1.59990662249701,-0.82452583
SIDM00591,ACH-002045,753561,52912189,0.833742176348619,-0.69936514
SIDM00590,ACH-000472,753562,52912189,0.546203499059759,-0.6077197
SIDM00632,ACH-002247,753563,52912189,2.12575963964338,-0.039693035
SIDM00693,ACH-000396,753566,52912189,1.69064937294415,0.31924304
SIDM00606,ACH-000858,753569,52912189,-0.793931823193652,0.29705748
SIDM00603,ACH-002260,753570,52912189,0.765617726220425,-0.5644724
SIDM00301,ACH-000265,753572,52912189,1.72446897942107,-0.6092598
SIDM01025,ACH-000637,753575,52912189,1.87744420119327,0.7158385
SIDM01024,ACH-000784,753576,52912189,3.63814883247226,0.65127057
SIDM00187,ACH-002150,753577,52912189,1.70272976306204,-0.7745987
SIDM00182,ACH-002265,753583,52912189,0.516805936753447,0.054298624
SIDM00345,ACH-000627,753586,52912189,2.71918125010199,-0.40785787
SIDM00296,ACH-002051,753588,52912189,1.29700497569241,0.017493308
SIDM00292,ACH-002077,753589,52912189,3.46756491218329,1.4787059
SIDM00339,ACH-000787,753592,52912189,1.59431314220918,-1.1420456
SIDM00493,ACH-001075,753604,52912189,0.51845325546046,-0.9535397
SIDM00237,ACH-000030,753608,52912189,1.93784148101045,-0.7600627
SIDM00391,ACH-000363,753612,52912189,1.25667319759906,1.242143
SIDM01009,ACH-000259,753618,52912189,2.077507897132,-1.1174712
SIDM00395,ACH-000099,753620,52912189,1.25877363601169,-0.42614743
SIDM00369,ACH-000647,753621,52912189,2.09562738938934,-0.2663773
